"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372782190664481,"683","logFishEffort"
"2",0.168737069219836,0.372782190664481,"683","logFishEffort"
"3",0.233654809800675,0.372782190664481,"683","logFishEffort"
"4",0.298572550381514,0.372782190664481,"683","logFishEffort"
"5",0.363490290962353,0.372782190664481,"683","logFishEffort"
"6",0.428408031543192,0.372782190664481,"683","logFishEffort"
"7",0.493325772124031,0.372782190664481,"683","logFishEffort"
"8",0.55824351270487,0.372782190664481,"683","logFishEffort"
"9",0.623161253285709,0.372782190664481,"683","logFishEffort"
"10",0.688078993866548,0.372782190664481,"683","logFishEffort"
"11",0.752996734447386,0.372782190664481,"683","logFishEffort"
"12",0.817914475028225,0.372782190664481,"683","logFishEffort"
"13",0.882832215609064,0.372782190664481,"683","logFishEffort"
"14",0.947749956189903,0.371942265721288,"683","logFishEffort"
"15",1.01266769677074,0.371942265721288,"683","logFishEffort"
"16",1.07758543735158,0.371942265721288,"683","logFishEffort"
"17",1.14250317793242,0.370763427118821,"683","logFishEffort"
"18",1.20742091851326,0.355467751917385,"683","logFishEffort"
"19",1.2723386590941,0.355467751917385,"683","logFishEffort"
"20",1.33725639967494,0.321166130932534,"683","logFishEffort"
"21",1.40217414025578,0.267580910216665,"683","logFishEffort"
"22",1.46709188083661,0.262279023819014,"683","logFishEffort"
"23",1.53200962141745,0.245536021071368,"683","logFishEffort"
"24",1.59692736199829,0.244023966985517,"683","logFishEffort"
"25",1.66184510257913,0.24600587027908,"683","logFishEffort"
"26",1.72676284315997,0.246227592061131,"683","logFishEffort"
"27",1.79168058374081,0.24570713112393,"683","logFishEffort"
"28",1.85659832432165,0.250069430596868,"683","logFishEffort"
"29",1.92151606490249,0.260660088612037,"683","logFishEffort"
"30",1.98643380548333,0.261939827607933,"683","logFishEffort"
"31",2.05135154606417,0.266679828495544,"683","logFishEffort"
"32",2.116269286645,0.264084057883302,"683","logFishEffort"
"33",2.18118702722584,0.262190903038903,"683","logFishEffort"
"34",2.24610476780668,0.257834816391981,"683","logFishEffort"
"35",2.31102250838752,0.2563707185732,"683","logFishEffort"
"36",2.37594024896836,0.258699264725914,"683","logFishEffort"
"37",2.4408579895492,0.258370500449239,"683","logFishEffort"
"38",2.50577573013004,0.277182620661799,"683","logFishEffort"
"39",2.57069347071088,0.277550935350162,"683","logFishEffort"
"40",2.63561121129172,0.287214494546553,"683","logFishEffort"
"41",2.70052895187255,0.297269457360032,"683","logFishEffort"
"42",2.76544669245339,0.300339323813079,"683","logFishEffort"
"43",2.83036443303423,0.303617558552702,"683","logFishEffort"
"44",2.89528217361507,0.303700082574981,"683","logFishEffort"
"45",2.96019991419591,0.303730228889205,"683","logFishEffort"
"46",3.02511765477675,0.302997447950742,"683","logFishEffort"
"47",3.09003539535759,0.289003344124278,"683","logFishEffort"
"48",3.15495313593843,0.273605436633828,"683","logFishEffort"
"49",3.21987087651927,0.267229821376316,"683","logFishEffort"
