"","independent_value","pdp_value","run","variable"
"1",0.418,0.193313832842695,"830","HDI"
"2",0.423158415841584,0.193313832842695,"830","HDI"
"3",0.428316831683168,0.193313832842695,"830","HDI"
"4",0.433475247524752,0.193313832842695,"830","HDI"
"5",0.438633663366337,0.193313832842695,"830","HDI"
"6",0.443792079207921,0.193313832842695,"830","HDI"
"7",0.448950495049505,0.193313832842695,"830","HDI"
"8",0.454108910891089,0.193313832842695,"830","HDI"
"9",0.459267326732673,0.193313832842695,"830","HDI"
"10",0.464425742574257,0.193313832842695,"830","HDI"
"11",0.469584158415842,0.193313832842695,"830","HDI"
"12",0.474742574257426,0.193313832842695,"830","HDI"
"13",0.47990099009901,0.193313832842695,"830","HDI"
"14",0.485059405940594,0.193313832842695,"830","HDI"
"15",0.490217821782178,0.193313832842695,"830","HDI"
"16",0.495376237623762,0.193313832842695,"830","HDI"
"17",0.500534653465347,0.193783227553474,"830","HDI"
"18",0.505693069306931,0.197350224193553,"830","HDI"
"19",0.510851485148515,0.196690778062115,"830","HDI"
"20",0.516009900990099,0.194903381432522,"830","HDI"
"21",0.521168316831683,0.192716602213243,"830","HDI"
"22",0.526326732673267,0.189130543300145,"830","HDI"
"23",0.531485148514852,0.189130543300145,"830","HDI"
"24",0.536643564356436,0.189890819561679,"830","HDI"
"25",0.54180198019802,0.191397772544402,"830","HDI"
"26",0.546960396039604,0.197065903665749,"830","HDI"
"27",0.552118811881188,0.197065903665749,"830","HDI"
"28",0.557277227722772,0.214053527633793,"830","HDI"
"29",0.562435643564356,0.208209837427061,"830","HDI"
"30",0.567594059405941,0.212005894472518,"830","HDI"
"31",0.572752475247525,0.2215547773752,"830","HDI"
"32",0.577910891089109,0.218618566825774,"830","HDI"
"33",0.583069306930693,0.218618566825774,"830","HDI"
"34",0.588227722772277,0.210665001898886,"830","HDI"
"35",0.593386138613861,0.210665001898886,"830","HDI"
"36",0.598544554455446,0.210665001898886,"830","HDI"
"37",0.60370297029703,0.21105406618487,"830","HDI"
"38",0.608861386138614,0.212777058170458,"830","HDI"
"39",0.614019801980198,0.212353948130147,"830","HDI"
"40",0.619178217821782,0.213011640282264,"830","HDI"
"41",0.624336633663366,0.213011640282264,"830","HDI"
"42",0.62949504950495,0.213912339988624,"830","HDI"
"43",0.634653465346535,0.208042270677484,"830","HDI"
"44",0.639811881188119,0.208042270677484,"830","HDI"
"45",0.644970297029703,0.209513433942988,"830","HDI"
"46",0.650128712871287,0.209867776316825,"830","HDI"
"47",0.655287128712871,0.20834530295521,"830","HDI"
"48",0.660445544554455,0.200276965009995,"830","HDI"
"49",0.66560396039604,0.19818447777097,"830","HDI"
"50",0.670762376237624,0.198782277795302,"830","HDI"
"51",0.675920792079208,0.198614132415728,"830","HDI"
"52",0.681079207920792,0.199799954080767,"830","HDI"
"53",0.686237623762376,0.228578130062423,"830","HDI"
"54",0.69139603960396,0.229123819061625,"830","HDI"
"55",0.696554455445545,0.233083720101829,"830","HDI"
"56",0.701712871287129,0.323545377756083,"830","HDI"
"57",0.706871287128713,0.327363023639588,"830","HDI"
"58",0.712029702970297,0.347463830036951,"830","HDI"
"59",0.717188118811881,0.348227118042463,"830","HDI"
"60",0.722346534653465,0.351905312864187,"830","HDI"
"61",0.727504950495049,0.363881165739815,"830","HDI"
"62",0.732663366336634,0.368060714940219,"830","HDI"
"63",0.737821782178218,0.393695287925165,"830","HDI"
"64",0.742980198019802,0.395507400933903,"830","HDI"
"65",0.748138613861386,0.411272104157814,"830","HDI"
"66",0.75329702970297,0.416657952924872,"830","HDI"
"67",0.758455445544554,0.414776468519859,"830","HDI"
"68",0.763613861386139,0.403313053807241,"830","HDI"
"69",0.768772277227723,0.388305156039704,"830","HDI"
"70",0.773930693069307,0.384313265663125,"830","HDI"
"71",0.779089108910891,0.347435375068691,"830","HDI"
"72",0.784247524752475,0.346406060185006,"830","HDI"
"73",0.789405940594059,0.415980670047128,"830","HDI"
"74",0.794564356435643,0.416412298459027,"830","HDI"
"75",0.799722772277228,0.420394217018815,"830","HDI"
"76",0.804881188118812,0.420394217018815,"830","HDI"
"77",0.810039603960396,0.420394217018815,"830","HDI"
"78",0.81519801980198,0.420394217018815,"830","HDI"
"79",0.820356435643564,0.420394217018815,"830","HDI"
"80",0.825514851485148,0.420394217018815,"830","HDI"
"81",0.830673267326733,0.420394217018815,"830","HDI"
"82",0.835831683168317,0.420394217018815,"830","HDI"
"83",0.840990099009901,0.420394217018815,"830","HDI"
"84",0.846148514851485,0.420394217018815,"830","HDI"
"85",0.851306930693069,0.420394217018815,"830","HDI"
"86",0.856465346534653,0.420394217018815,"830","HDI"
"87",0.861623762376238,0.420394217018815,"830","HDI"
"88",0.866782178217822,0.420394217018815,"830","HDI"
"89",0.871940594059406,0.420394217018815,"830","HDI"
"90",0.87709900990099,0.420394217018815,"830","HDI"
"91",0.882257425742574,0.420394217018815,"830","HDI"
"92",0.887415841584158,0.420394217018815,"830","HDI"
"93",0.892574257425742,0.420394217018815,"830","HDI"
"94",0.897732673267327,0.420394217018815,"830","HDI"
"95",0.902891089108911,0.420394217018815,"830","HDI"
"96",0.908049504950495,0.420394217018815,"830","HDI"
"97",0.913207920792079,0.420394217018815,"830","HDI"
"98",0.918366336633663,0.420394217018815,"830","HDI"
"99",0.923524752475247,0.420394217018815,"830","HDI"
"100",0.928683168316832,0.420394217018815,"830","HDI"
"101",0.933841584158416,0.420394217018815,"830","HDI"
"102",0.939,0.420394217018815,"830","HDI"
