"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.384851265074039,"973","logFishEffort"
"2",0.168737069219836,0.384851265074039,"973","logFishEffort"
"3",0.233654809800675,0.384851265074039,"973","logFishEffort"
"4",0.298572550381514,0.384851265074039,"973","logFishEffort"
"5",0.363490290962353,0.384851265074039,"973","logFishEffort"
"6",0.428408031543192,0.384851265074039,"973","logFishEffort"
"7",0.493325772124031,0.384851265074039,"973","logFishEffort"
"8",0.55824351270487,0.384851265074039,"973","logFishEffort"
"9",0.623161253285709,0.384851265074039,"973","logFishEffort"
"10",0.688078993866548,0.384851265074039,"973","logFishEffort"
"11",0.752996734447386,0.384851265074039,"973","logFishEffort"
"12",0.817914475028225,0.384851265074039,"973","logFishEffort"
"13",0.882832215609064,0.384851265074039,"973","logFishEffort"
"14",0.947749956189903,0.384851265074039,"973","logFishEffort"
"15",1.01266769677074,0.382308618344832,"973","logFishEffort"
"16",1.07758543735158,0.382308618344832,"973","logFishEffort"
"17",1.14250317793242,0.381589542699349,"973","logFishEffort"
"18",1.20742091851326,0.369927093766823,"973","logFishEffort"
"19",1.2723386590941,0.366000066190972,"973","logFishEffort"
"20",1.33725639967494,0.311203573584927,"973","logFishEffort"
"21",1.40217414025578,0.262101206072106,"973","logFishEffort"
"22",1.46709188083661,0.257379854069879,"973","logFishEffort"
"23",1.53200962141745,0.232915995816663,"973","logFishEffort"
"24",1.59692736199829,0.231975168276837,"973","logFishEffort"
"25",1.66184510257913,0.234609175749114,"973","logFishEffort"
"26",1.72676284315997,0.236795007756582,"973","logFishEffort"
"27",1.79168058374081,0.236179007087395,"973","logFishEffort"
"28",1.85659832432165,0.244680360021673,"973","logFishEffort"
"29",1.92151606490249,0.255321142457329,"973","logFishEffort"
"30",1.98643380548333,0.256211482953069,"973","logFishEffort"
"31",2.05135154606417,0.257860423612648,"973","logFishEffort"
"32",2.116269286645,0.257885741944779,"973","logFishEffort"
"33",2.18118702722584,0.252982009520674,"973","logFishEffort"
"34",2.24610476780668,0.24909231907232,"973","logFishEffort"
"35",2.31102250838752,0.248277118822982,"973","logFishEffort"
"36",2.37594024896836,0.252702255013662,"973","logFishEffort"
"37",2.4408579895492,0.255275228995767,"973","logFishEffort"
"38",2.50577573013004,0.266266369565083,"973","logFishEffort"
"39",2.57069347071088,0.268859008499571,"973","logFishEffort"
"40",2.63561121129172,0.272860462175206,"973","logFishEffort"
"41",2.70052895187255,0.277956313976876,"973","logFishEffort"
"42",2.76544669245339,0.277406878174891,"973","logFishEffort"
"43",2.83036443303423,0.279965838966182,"973","logFishEffort"
"44",2.89528217361507,0.280784164451653,"973","logFishEffort"
"45",2.96019991419591,0.279134808693829,"973","logFishEffort"
"46",3.02511765477675,0.279409919830606,"973","logFishEffort"
"47",3.09003539535759,0.27145680719702,"973","logFishEffort"
"48",3.15495313593843,0.251512412181192,"973","logFishEffort"
"49",3.21987087651927,0.245792337229588,"973","logFishEffort"
"50",3.28478861710011,0.237168240466151,"973","logFishEffort"
"51",3.34970635768094,0.237168240466151,"973","logFishEffort"
"52",3.41462409826178,0.240931080455986,"973","logFishEffort"
"53",3.47954183884262,0.228257926535313,"973","logFishEffort"
"54",3.54445957942346,0.215814370956266,"973","logFishEffort"
"55",3.6093773200043,0.207434376827992,"973","logFishEffort"
"56",3.67429506058514,0.207109294304404,"973","logFishEffort"
"57",3.73921280116598,0.211441030907465,"973","logFishEffort"
"58",3.80413054174682,0.190026088351885,"973","logFishEffort"
"59",3.86904828232766,0.171901990250895,"973","logFishEffort"
"60",3.93396602290849,0.167153666834672,"973","logFishEffort"
"61",3.99888376348933,0.168876907722671,"973","logFishEffort"
"62",4.06380150407017,0.169801131332486,"973","logFishEffort"
"63",4.12871924465101,0.169844265014932,"973","logFishEffort"
"64",4.19363698523185,0.170678494114258,"973","logFishEffort"
"65",4.25855472581269,0.188023555463647,"973","logFishEffort"
"66",4.32347246639353,0.188694541773645,"973","logFishEffort"
"67",4.38839020697437,0.187837964371163,"973","logFishEffort"
"68",4.45330794755521,0.179957241681889,"973","logFishEffort"
"69",4.51822568813605,0.182272933896012,"973","logFishEffort"
"70",4.58314342871688,0.185665019541348,"973","logFishEffort"
"71",4.64806116929772,0.184427459249139,"973","logFishEffort"
"72",4.71297890987856,0.186204824364299,"973","logFishEffort"
"73",4.7778966504594,0.188373504874677,"973","logFishEffort"
"74",4.84281439104024,0.188373504874677,"973","logFishEffort"
"75",4.90773213162108,0.188373504874677,"973","logFishEffort"
"76",4.97264987220192,0.188995935120396,"973","logFishEffort"
"77",5.03756761278276,0.191995610522948,"973","logFishEffort"
"78",5.1024853533636,0.210962626916055,"973","logFishEffort"
"79",5.16740309394443,0.210962626916055,"973","logFishEffort"
"80",5.23232083452527,0.210962626916055,"973","logFishEffort"
"81",5.29723857510611,0.210962626916055,"973","logFishEffort"
"82",5.36215631568695,0.210962626916055,"973","logFishEffort"
"83",5.42707405626779,0.210962626916055,"973","logFishEffort"
"84",5.49199179684863,0.210962626916055,"973","logFishEffort"
"85",5.55690953742947,0.210962626916055,"973","logFishEffort"
"86",5.62182727801031,0.210962626916055,"973","logFishEffort"
"87",5.68674501859115,0.210962626916055,"973","logFishEffort"
"88",5.75166275917199,0.210962626916055,"973","logFishEffort"
"89",5.81658049975282,0.210962626916055,"973","logFishEffort"
"90",5.88149824033366,0.210962626916055,"973","logFishEffort"
"91",5.9464159809145,0.210962626916055,"973","logFishEffort"
"92",6.01133372149534,0.210962626916055,"973","logFishEffort"
"93",6.07625146207618,0.210962626916055,"973","logFishEffort"
"94",6.14116920265702,0.210962626916055,"973","logFishEffort"
"95",6.20608694323786,0.210962626916055,"973","logFishEffort"
"96",6.2710046838187,0.210962626916055,"973","logFishEffort"
"97",6.33592242439954,0.210962626916055,"973","logFishEffort"
"98",6.40084016498037,0.210962626916055,"973","logFishEffort"
"99",6.46575790556121,0.210962626916055,"973","logFishEffort"
"100",6.53067564614205,0.210962626916055,"973","logFishEffort"
"101",6.59559338672289,0.210962626916055,"973","logFishEffort"
"102",6.66051112730373,0.210962626916055,"973","logFishEffort"
