"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.373240917586289,"833","logFishEffort"
"2",0.168737069219836,0.373240917586289,"833","logFishEffort"
"3",0.233654809800675,0.373240917586289,"833","logFishEffort"
"4",0.298572550381514,0.373240917586289,"833","logFishEffort"
"5",0.363490290962353,0.373240917586289,"833","logFishEffort"
"6",0.428408031543192,0.373240917586289,"833","logFishEffort"
"7",0.493325772124031,0.373240917586289,"833","logFishEffort"
"8",0.55824351270487,0.373240917586289,"833","logFishEffort"
"9",0.623161253285709,0.373240917586289,"833","logFishEffort"
"10",0.688078993866548,0.373240917586289,"833","logFishEffort"
"11",0.752996734447386,0.373240917586289,"833","logFishEffort"
"12",0.817914475028225,0.373240917586289,"833","logFishEffort"
"13",0.882832215609064,0.373240917586289,"833","logFishEffort"
"14",0.947749956189903,0.373240917586289,"833","logFishEffort"
"15",1.01266769677074,0.373240917586289,"833","logFishEffort"
"16",1.07758543735158,0.373240917586289,"833","logFishEffort"
"17",1.14250317793242,0.373287286963272,"833","logFishEffort"
"18",1.20742091851326,0.354970674649524,"833","logFishEffort"
"19",1.2723386590941,0.346759749986321,"833","logFishEffort"
"20",1.33725639967494,0.30960286013407,"833","logFishEffort"
"21",1.40217414025578,0.26491702988716,"833","logFishEffort"
"22",1.46709188083661,0.25826469880296,"833","logFishEffort"
"23",1.53200962141745,0.229840779203882,"833","logFishEffort"
"24",1.59692736199829,0.227294078960669,"833","logFishEffort"
"25",1.66184510257913,0.228370931603423,"833","logFishEffort"
"26",1.72676284315997,0.228298722435821,"833","logFishEffort"
"27",1.79168058374081,0.229528663961948,"833","logFishEffort"
"28",1.85659832432165,0.233770248463136,"833","logFishEffort"
"29",1.92151606490249,0.244047024955675,"833","logFishEffort"
"30",1.98643380548333,0.247458873629814,"833","logFishEffort"
"31",2.05135154606417,0.247328007380425,"833","logFishEffort"
"32",2.116269286645,0.247120071208188,"833","logFishEffort"
"33",2.18118702722584,0.238217742287343,"833","logFishEffort"
"34",2.24610476780668,0.232820935757865,"833","logFishEffort"
"35",2.31102250838752,0.232217714013388,"833","logFishEffort"
"36",2.37594024896836,0.234073284468318,"833","logFishEffort"
"37",2.4408579895492,0.235941754351587,"833","logFishEffort"
"38",2.50577573013004,0.244132490864259,"833","logFishEffort"
"39",2.57069347071088,0.243777971496776,"833","logFishEffort"
"40",2.63561121129172,0.251159237918807,"833","logFishEffort"
"41",2.70052895187255,0.258117072460041,"833","logFishEffort"
"42",2.76544669245339,0.25723812722991,"833","logFishEffort"
"43",2.83036443303423,0.259066007521187,"833","logFishEffort"
"44",2.89528217361507,0.260627367919611,"833","logFishEffort"
"45",2.96019991419591,0.257330248142624,"833","logFishEffort"
"46",3.02511765477675,0.256740905923956,"833","logFishEffort"
"47",3.09003539535759,0.243424638257376,"833","logFishEffort"
"48",3.15495313593843,0.228836304684489,"833","logFishEffort"
"49",3.21987087651927,0.227353766193136,"833","logFishEffort"
"50",3.28478861710011,0.222615117288321,"833","logFishEffort"
"51",3.34970635768094,0.222232305638066,"833","logFishEffort"
"52",3.41462409826178,0.221155194632629,"833","logFishEffort"
"53",3.47954183884262,0.206533045493201,"833","logFishEffort"
"54",3.54445957942346,0.201358323938074,"833","logFishEffort"
"55",3.6093773200043,0.195694418901114,"833","logFishEffort"
"56",3.67429506058514,0.191029051681257,"833","logFishEffort"
"57",3.73921280116598,0.198268634844098,"833","logFishEffort"
"58",3.80413054174682,0.180149424537521,"833","logFishEffort"
"59",3.86904828232766,0.172200991915674,"833","logFishEffort"
"60",3.93396602290849,0.1655800129715,"833","logFishEffort"
"61",3.99888376348933,0.167124695036976,"833","logFishEffort"
"62",4.06380150407017,0.167124695036976,"833","logFishEffort"
"63",4.12871924465101,0.165291028618438,"833","logFishEffort"
"64",4.19363698523185,0.167112166130218,"833","logFishEffort"
"65",4.25855472581269,0.189271441825914,"833","logFishEffort"
"66",4.32347246639353,0.190143764144885,"833","logFishEffort"
"67",4.38839020697437,0.190143764144885,"833","logFishEffort"
"68",4.45330794755521,0.186483337082318,"833","logFishEffort"
"69",4.51822568813605,0.187547771786282,"833","logFishEffort"
"70",4.58314342871688,0.188276811242882,"833","logFishEffort"
"71",4.64806116929772,0.184267803831377,"833","logFishEffort"
"72",4.71297890987856,0.184019129551456,"833","logFishEffort"
"73",4.7778966504594,0.187482704332113,"833","logFishEffort"
"74",4.84281439104024,0.187482704332113,"833","logFishEffort"
"75",4.90773213162108,0.187482704332113,"833","logFishEffort"
"76",4.97264987220192,0.186862738589876,"833","logFishEffort"
"77",5.03756761278276,0.189393383825301,"833","logFishEffort"
"78",5.1024853533636,0.211622070731857,"833","logFishEffort"
"79",5.16740309394443,0.211622070731857,"833","logFishEffort"
"80",5.23232083452527,0.211622070731857,"833","logFishEffort"
"81",5.29723857510611,0.211622070731857,"833","logFishEffort"
"82",5.36215631568695,0.211622070731857,"833","logFishEffort"
"83",5.42707405626779,0.211622070731857,"833","logFishEffort"
"84",5.49199179684863,0.211622070731857,"833","logFishEffort"
"85",5.55690953742947,0.211622070731857,"833","logFishEffort"
"86",5.62182727801031,0.211622070731857,"833","logFishEffort"
"87",5.68674501859115,0.211622070731857,"833","logFishEffort"
"88",5.75166275917199,0.211622070731857,"833","logFishEffort"
"89",5.81658049975282,0.211622070731857,"833","logFishEffort"
"90",5.88149824033366,0.211622070731857,"833","logFishEffort"
"91",5.9464159809145,0.211622070731857,"833","logFishEffort"
"92",6.01133372149534,0.211622070731857,"833","logFishEffort"
"93",6.07625146207618,0.211622070731857,"833","logFishEffort"
"94",6.14116920265702,0.211622070731857,"833","logFishEffort"
"95",6.20608694323786,0.211622070731857,"833","logFishEffort"
"96",6.2710046838187,0.211622070731857,"833","logFishEffort"
"97",6.33592242439954,0.211622070731857,"833","logFishEffort"
"98",6.40084016498037,0.211622070731857,"833","logFishEffort"
"99",6.46575790556121,0.211622070731857,"833","logFishEffort"
"100",6.53067564614205,0.211622070731857,"833","logFishEffort"
"101",6.59559338672289,0.211622070731857,"833","logFishEffort"
"102",6.66051112730373,0.211622070731857,"833","logFishEffort"
