"","independent_value","pdp_value","run","variable"
"1",0,0.114272383470313,"979","logMang"
"2",0.0842289650310777,0.114272383470313,"979","logMang"
"3",0.168457930062155,0.114272383470313,"979","logMang"
"4",0.252686895093233,0.114272383470313,"979","logMang"
"5",0.336915860124311,0.114272383470313,"979","logMang"
"6",0.421144825155389,0.114272383470313,"979","logMang"
"7",0.505373790186466,0.114272383470313,"979","logMang"
"8",0.589602755217544,0.114272383470313,"979","logMang"
"9",0.673831720248622,0.114272383470313,"979","logMang"
"10",0.758060685279699,0.114272383470313,"979","logMang"
"11",0.842289650310777,0.114272383470313,"979","logMang"
"12",0.926518615341855,0.114272383470313,"979","logMang"
"13",1.01074758037293,0.114272383470313,"979","logMang"
"14",1.09497654540401,0.114272383470313,"979","logMang"
"15",1.17920551043509,0.114272383470313,"979","logMang"
"16",1.26343447546617,0.114272383470313,"979","logMang"
"17",1.34766344049724,0.114934942230283,"979","logMang"
"18",1.43189240552832,0.116873739290884,"979","logMang"
"19",1.5161213705594,0.116873739290884,"979","logMang"
"20",1.60035033559048,0.116873739290884,"979","logMang"
"21",1.68457930062155,0.115882360027949,"979","logMang"
"22",1.76880826565263,0.113676242697405,"979","logMang"
"23",1.85303723068371,0.113676242697405,"979","logMang"
"24",1.93726619571479,0.113556588103828,"979","logMang"
"25",2.02149516074587,0.112527477849948,"979","logMang"
"26",2.10572412577694,0.112527477849948,"979","logMang"
"27",2.18995309080802,0.111074775108169,"979","logMang"
"28",2.2741820558391,0.110907035652446,"979","logMang"
"29",2.35841102087018,0.110907035652446,"979","logMang"
"30",2.44263998590125,0.110907035652446,"979","logMang"
"31",2.52686895093233,0.115070881281943,"979","logMang"
"32",2.61109791596341,0.115070881281943,"979","logMang"
"33",2.69532688099449,0.118497977834153,"979","logMang"
"34",2.77955584602556,0.118497977834153,"979","logMang"
"35",2.86378481105664,0.118576937785708,"979","logMang"
"36",2.94801377608772,0.118576937785708,"979","logMang"
"37",3.0322427411188,0.113509018654876,"979","logMang"
"38",3.11647170614988,0.113509018654876,"979","logMang"
"39",3.20070067118095,0.113141328914417,"979","logMang"
"40",3.28492963621203,0.119145148966754,"979","logMang"
"41",3.36915860124311,0.130403981147073,"979","logMang"
"42",3.45338756627419,0.133625964740656,"979","logMang"
"43",3.53761653130526,0.13462118322431,"979","logMang"
"44",3.62184549633634,0.137839183559722,"979","logMang"
"45",3.70607446136742,0.139888228189713,"979","logMang"
"46",3.7903034263985,0.156353366963229,"979","logMang"
"47",3.87453239142958,0.157748592489784,"979","logMang"
"48",3.95876135646065,0.174186303732295,"979","logMang"
"49",4.04299032149173,0.174686094024083,"979","logMang"
"50",4.12721928652281,0.173538944119569,"979","logMang"
"51",4.21144825155389,0.186027020895562,"979","logMang"
"52",4.29567721658496,0.182295527583013,"979","logMang"
"53",4.37990618161604,0.177764926315594,"979","logMang"
"54",4.46413514664712,0.181837509842073,"979","logMang"
"55",4.5483641116782,0.184094723220769,"979","logMang"
"56",4.63259307670928,0.189827996561527,"979","logMang"
"57",4.71682204174035,0.239062450191362,"979","logMang"
"58",4.80105100677143,0.24087395654202,"979","logMang"
"59",4.88527997180251,0.32412843022986,"979","logMang"
"60",4.96950893683359,0.335778365158495,"979","logMang"
"61",5.05373790186466,0.341919355544408,"979","logMang"
"62",5.13796686689574,0.330989916910027,"979","logMang"
"63",5.22219583192682,0.325231998385928,"979","logMang"
"64",5.3064247969579,0.313263898626481,"979","logMang"
"65",5.39065376198897,0.311104274361376,"979","logMang"
"66",5.47488272702005,0.316974249400617,"979","logMang"
"67",5.55911169205113,0.322637743579519,"979","logMang"
"68",5.64334065708221,0.335489758707722,"979","logMang"
"69",5.72756962211329,0.339265120344103,"979","logMang"
"70",5.81179858714436,0.336886178825306,"979","logMang"
"71",5.89602755217544,0.341252264096346,"979","logMang"
"72",5.98025651720652,0.314033741117125,"979","logMang"
"73",6.0644854822376,0.314235017583256,"979","logMang"
"74",6.14871444726867,0.304233392485517,"979","logMang"
"75",6.23294341229975,0.30544230845002,"979","logMang"
"76",6.31717237733083,0.304831817571799,"979","logMang"
"77",6.40140134236191,0.301279506564103,"979","logMang"
"78",6.48563030739299,0.307222330922183,"979","logMang"
"79",6.56985927242406,0.317306337649091,"979","logMang"
"80",6.65408823745514,0.391060957931708,"979","logMang"
"81",6.73831720248622,0.395940828561655,"979","logMang"
"82",6.8225461675173,0.423102083807603,"979","logMang"
"83",6.90677513254837,0.611245172497574,"979","logMang"
"84",6.99100409757945,0.674749429556821,"979","logMang"
"85",7.07523306261053,0.717253256382565,"979","logMang"
"86",7.15946202764161,0.698358463708075,"979","logMang"
"87",7.24369099267268,0.68941107848252,"979","logMang"
"88",7.32791995770376,0.685373936291916,"979","logMang"
"89",7.41214892273484,0.685373936291916,"979","logMang"
"90",7.49637788776592,0.685373936291916,"979","logMang"
"91",7.580606852797,0.685373936291916,"979","logMang"
"92",7.66483581782807,0.685373936291916,"979","logMang"
"93",7.74906478285915,0.685373936291916,"979","logMang"
"94",7.83329374789023,0.685373936291916,"979","logMang"
"95",7.91752271292131,0.685373936291916,"979","logMang"
"96",8.00175167795238,0.685373936291916,"979","logMang"
"97",8.08598064298346,0.685373936291916,"979","logMang"
"98",8.17020960801454,0.685373936291916,"979","logMang"
"99",8.25443857304562,0.685373936291916,"979","logMang"
"100",8.3386675380767,0.685373936291916,"979","logMang"
"101",8.42289650310777,0.685373936291916,"979","logMang"
"102",8.50712546813885,0.685373936291916,"979","logMang"
