"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.155376958440887,"143","WGI"
"2",-2.07477852387624,0.155376958440887,"143","WGI"
"3",-2.03813548258581,0.155376958440887,"143","WGI"
"4",-2.00149244129538,0.155376958440887,"143","WGI"
"5",-1.96484940000495,0.155376958440887,"143","WGI"
"6",-1.92820635871452,0.155376958440887,"143","WGI"
"7",-1.8915633174241,0.155376958440887,"143","WGI"
"8",-1.85492027613367,0.155376958440887,"143","WGI"
"9",-1.81827723484324,0.155376958440887,"143","WGI"
"10",-1.78163419355281,0.155376958440887,"143","WGI"
"11",-1.74499115226238,0.155376958440887,"143","WGI"
"12",-1.70834811097195,0.155376958440887,"143","WGI"
"13",-1.67170506968152,0.155376958440887,"143","WGI"
"14",-1.63506202839109,0.155376958440887,"143","WGI"
"15",-1.59841898710066,0.155376958440887,"143","WGI"
"16",-1.56177594581023,0.155376958440887,"143","WGI"
"17",-1.5251329045198,0.155376958440887,"143","WGI"
"18",-1.48848986322938,0.155376958440887,"143","WGI"
"19",-1.45184682193895,0.155376958440887,"143","WGI"
"20",-1.41520378064852,0.155376958440887,"143","WGI"
"21",-1.37856073935809,0.155376958440887,"143","WGI"
"22",-1.34191769806766,0.155376958440887,"143","WGI"
"23",-1.30527465677723,0.155376958440887,"143","WGI"
"24",-1.2686316154868,0.155376958440887,"143","WGI"
"25",-1.23198857419637,0.155376958440887,"143","WGI"
"26",-1.19534553290594,0.155376958440887,"143","WGI"
"27",-1.15870249161551,0.155376958440887,"143","WGI"
"28",-1.12205945032508,0.155376958440887,"143","WGI"
"29",-1.08541640903465,0.155376958440887,"143","WGI"
"30",-1.04877336774423,0.155376958440887,"143","WGI"
"31",-1.0121303264538,0.155376958440887,"143","WGI"
"32",-0.975487285163368,0.155376958440887,"143","WGI"
"33",-0.938844243872939,0.155376958440887,"143","WGI"
"34",-0.902201202582509,0.156788240386976,"143","WGI"
"35",-0.86555816129208,0.157573423959453,"143","WGI"
"36",-0.828915120001651,0.166393493626981,"143","WGI"
"37",-0.792272078711222,0.223846442037669,"143","WGI"
"38",-0.755629037420793,0.263863641611645,"143","WGI"
"39",-0.718985996130364,0.312227135557441,"143","WGI"
"40",-0.682342954839935,0.366192765350166,"143","WGI"
"41",-0.645699913549506,0.378952911493761,"143","WGI"
"42",-0.609056872259077,0.38504112846821,"143","WGI"
"43",-0.572413830968648,0.367152732941053,"143","WGI"
"44",-0.535770789678218,0.369880051491486,"143","WGI"
"45",-0.499127748387789,0.371579577713431,"143","WGI"
"46",-0.46248470709736,0.369727680805056,"143","WGI"
"47",-0.425841665806931,0.360194226353017,"143","WGI"
"48",-0.389198624516502,0.350996347960188,"143","WGI"
"49",-0.352555583226073,0.351960472367241,"143","WGI"
"50",-0.315912541935644,0.354145223073791,"143","WGI"
"51",-0.279269500645215,0.410676117794261,"143","WGI"
"52",-0.242626459354786,0.48673513247204,"143","WGI"
"53",-0.205983418064356,0.4868717769458,"143","WGI"
"54",-0.169340376773927,0.479387307482137,"143","WGI"
"55",-0.132697335483498,0.462244902061094,"143","WGI"
"56",-0.0960542941930691,0.472750492383814,"143","WGI"
"57",-0.05941125290264,0.465264452236307,"143","WGI"
"58",-0.022768211612211,0.443185049286023,"143","WGI"
"59",0.0138748296782181,0.423163286839665,"143","WGI"
"60",0.0505178709686471,0.402068596611244,"143","WGI"
"61",0.0871609122590766,0.383816836082457,"143","WGI"
"62",0.123803953549506,0.383816836082457,"143","WGI"
"63",0.160446994839935,0.384855532840169,"143","WGI"
"64",0.197090036130364,0.353891015356154,"143","WGI"
"65",0.233733077420793,0.337609498240306,"143","WGI"
"66",0.270376118711222,0.322130822176389,"143","WGI"
"67",0.307019160001651,0.322130822176389,"143","WGI"
"68",0.34366220129208,0.261035990734429,"143","WGI"
"69",0.380305242582509,0.259641952842388,"143","WGI"
"70",0.416948283872939,0.264593014002253,"143","WGI"
"71",0.453591325163368,0.259010765578801,"143","WGI"
"72",0.490234366453797,0.259010765578801,"143","WGI"
"73",0.526877407744226,0.252971568095217,"143","WGI"
"74",0.563520449034655,0.245196320495272,"143","WGI"
"75",0.600163490325084,0.24310245043607,"143","WGI"
"76",0.636806531615513,0.245455180025388,"143","WGI"
"77",0.673449572905942,0.245455180025388,"143","WGI"
"78",0.710092614196371,0.245455180025388,"143","WGI"
"79",0.746735655486801,0.245455180025388,"143","WGI"
"80",0.78337869677723,0.245455180025388,"143","WGI"
"81",0.820021738067659,0.245455180025388,"143","WGI"
"82",0.856664779358088,0.245455180025388,"143","WGI"
"83",0.893307820648517,0.245455180025388,"143","WGI"
"84",0.929950861938946,0.245455180025388,"143","WGI"
"85",0.966593903229375,0.245455180025388,"143","WGI"
"86",1.0032369445198,0.245455180025388,"143","WGI"
"87",1.03987998581023,0.245455180025388,"143","WGI"
"88",1.07652302710066,0.245455180025388,"143","WGI"
"89",1.11316606839109,0.245455180025388,"143","WGI"
"90",1.14980910968152,0.245455180025388,"143","WGI"
"91",1.18645215097195,0.245455180025388,"143","WGI"
