"","independent_value","pdp_value","run","variable"
"1",0,0.456429059043796,"174","logProteinDiet"
"2",0.019792242464447,0.456429059043796,"174","logProteinDiet"
"3",0.0395844849288941,0.456429059043796,"174","logProteinDiet"
"4",0.0593767273933411,0.456429059043796,"174","logProteinDiet"
"5",0.0791689698577881,0.456429059043796,"174","logProteinDiet"
"6",0.0989612123222351,0.456429059043796,"174","logProteinDiet"
"7",0.118753454786682,0.456429059043796,"174","logProteinDiet"
"8",0.138545697251129,0.456429059043796,"174","logProteinDiet"
"9",0.158337939715576,0.456429059043796,"174","logProteinDiet"
"10",0.178130182180023,0.456429059043796,"174","logProteinDiet"
"11",0.19792242464447,0.456429059043796,"174","logProteinDiet"
"12",0.217714667108917,0.456429059043796,"174","logProteinDiet"
"13",0.237506909573364,0.456429059043796,"174","logProteinDiet"
"14",0.257299152037811,0.452757190219507,"174","logProteinDiet"
"15",0.277091394502258,0.453480270486481,"174","logProteinDiet"
"16",0.296883636966705,0.452392723784022,"174","logProteinDiet"
"17",0.316675879431152,0.452392723784022,"174","logProteinDiet"
"18",0.3364681218956,0.452392723784022,"174","logProteinDiet"
"19",0.356260364360047,0.446944484513481,"174","logProteinDiet"
"20",0.376052606824494,0.439566032576909,"174","logProteinDiet"
"21",0.395844849288941,0.438275473756639,"174","logProteinDiet"
"22",0.415637091753388,0.436626547057055,"174","logProteinDiet"
"23",0.435429334217835,0.436626547057055,"174","logProteinDiet"
"24",0.455221576682282,0.420045109594379,"174","logProteinDiet"
"25",0.475013819146729,0.434153347285021,"174","logProteinDiet"
"26",0.494806061611176,0.4328923931405,"174","logProteinDiet"
"27",0.514598304075623,0.422927376597301,"174","logProteinDiet"
"28",0.53439054654007,0.422075402558455,"174","logProteinDiet"
"29",0.554182789004517,0.445002999146836,"174","logProteinDiet"
"30",0.573975031468964,0.445303248731764,"174","logProteinDiet"
"31",0.593767273933411,0.451451674097421,"174","logProteinDiet"
"32",0.613559516397858,0.478642184565896,"174","logProteinDiet"
"33",0.633351758862305,0.489917588672494,"174","logProteinDiet"
"34",0.653144001326752,0.48999029114957,"174","logProteinDiet"
"35",0.672936243791199,0.494234531778661,"174","logProteinDiet"
"36",0.692728486255646,0.493683806091555,"174","logProteinDiet"
"37",0.712520728720093,0.49494951579889,"174","logProteinDiet"
"38",0.73231297118454,0.492791820088189,"174","logProteinDiet"
"39",0.752105213648987,0.486282671596536,"174","logProteinDiet"
"40",0.771897456113434,0.480046097309401,"174","logProteinDiet"
"41",0.791689698577881,0.443734064854794,"174","logProteinDiet"
"42",0.811481941042328,0.440677928672623,"174","logProteinDiet"
"43",0.831274183506775,0.353828239334314,"174","logProteinDiet"
"44",0.851066425971222,0.349180403317012,"174","logProteinDiet"
"45",0.870858668435669,0.342743351599204,"174","logProteinDiet"
"46",0.890650910900116,0.343698810406724,"174","logProteinDiet"
"47",0.910443153364563,0.344477327789909,"174","logProteinDiet"
"48",0.93023539582901,0.354670693614147,"174","logProteinDiet"
