"","independent_value","pdp_value","run","variable"
"1",0,0.0996497394345819,"160","logMang"
"2",0.0842289650310777,0.0996497394345819,"160","logMang"
"3",0.168457930062155,0.0996497394345819,"160","logMang"
"4",0.252686895093233,0.0996497394345819,"160","logMang"
"5",0.336915860124311,0.0996497394345819,"160","logMang"
"6",0.421144825155389,0.0996497394345819,"160","logMang"
"7",0.505373790186466,0.0996497394345819,"160","logMang"
"8",0.589602755217544,0.0996497394345819,"160","logMang"
"9",0.673831720248622,0.0996497394345819,"160","logMang"
"10",0.758060685279699,0.0996497394345819,"160","logMang"
"11",0.842289650310777,0.0996497394345819,"160","logMang"
"12",0.926518615341855,0.0996497394345819,"160","logMang"
"13",1.01074758037293,0.0996497394345819,"160","logMang"
"14",1.09497654540401,0.0996497394345819,"160","logMang"
"15",1.17920551043509,0.0996497394345819,"160","logMang"
"16",1.26343447546617,0.0996497394345819,"160","logMang"
"17",1.34766344049724,0.100137678669102,"160","logMang"
"18",1.43189240552832,0.102470768223666,"160","logMang"
"19",1.5161213705594,0.102470768223666,"160","logMang"
"20",1.60035033559048,0.102470768223666,"160","logMang"
"21",1.68457930062155,0.101591497253983,"160","logMang"
"22",1.76880826565263,0.100658060521984,"160","logMang"
"23",1.85303723068371,0.100658060521984,"160","logMang"
"24",1.93726619571479,0.100658060521984,"160","logMang"
"25",2.02149516074587,0.0993934765809065,"160","logMang"
"26",2.10572412577694,0.099606783014457,"160","logMang"
"27",2.18995309080802,0.0974164600235225,"160","logMang"
"28",2.2741820558391,0.0974164600235225,"160","logMang"
"29",2.35841102087018,0.0974164600235225,"160","logMang"
"30",2.44263998590125,0.0974164600235225,"160","logMang"
"31",2.52686895093233,0.100327623146797,"160","logMang"
"32",2.61109791596341,0.100327623146797,"160","logMang"
"33",2.69532688099449,0.107325026008982,"160","logMang"
"34",2.77955584602556,0.107325026008982,"160","logMang"
"35",2.86378481105664,0.108589921012668,"160","logMang"
"36",2.94801377608772,0.108589921012668,"160","logMang"
"37",3.0322427411188,0.102152084639776,"160","logMang"
"38",3.11647170614988,0.102152084639776,"160","logMang"
"39",3.20070067118095,0.102152084639776,"160","logMang"
"40",3.28492963621203,0.105447927601937,"160","logMang"
"41",3.36915860124311,0.121613757923705,"160","logMang"
"42",3.45338756627419,0.123398850083052,"160","logMang"
"43",3.53761653130526,0.124957907862404,"160","logMang"
"44",3.62184549633634,0.124957907862404,"160","logMang"
"45",3.70607446136742,0.127830637982091,"160","logMang"
"46",3.7903034263985,0.147596476517664,"160","logMang"
"47",3.87453239142958,0.147751308065341,"160","logMang"
"48",3.95876135646065,0.165596789883258,"160","logMang"
"49",4.04299032149173,0.173573742168532,"160","logMang"
"50",4.12721928652281,0.172526789719204,"160","logMang"
"51",4.21144825155389,0.179473308625149,"160","logMang"
"52",4.29567721658496,0.175347335447691,"160","logMang"
"53",4.37990618161604,0.174537901896222,"160","logMang"
"54",4.46413514664712,0.18145418900681,"160","logMang"
"55",4.5483641116782,0.18286725397216,"160","logMang"
"56",4.63259307670928,0.192597044524065,"160","logMang"
"57",4.71682204174035,0.237795452925276,"160","logMang"
"58",4.80105100677143,0.243706705401389,"160","logMang"
"59",4.88527997180251,0.312510663994434,"160","logMang"
"60",4.96950893683359,0.322828518302802,"160","logMang"
"61",5.05373790186466,0.330863446549897,"160","logMang"
"62",5.13796686689574,0.32068389576951,"160","logMang"
"63",5.22219583192682,0.321050493392616,"160","logMang"
"64",5.3064247969579,0.314531486166984,"160","logMang"
"65",5.39065376198897,0.314315054303305,"160","logMang"
"66",5.47488272702005,0.311259949082974,"160","logMang"
"67",5.55911169205113,0.321223383452169,"160","logMang"
"68",5.64334065708221,0.325904436324107,"160","logMang"
"69",5.72756962211329,0.328131398682855,"160","logMang"
"70",5.81179858714436,0.328873176378016,"160","logMang"
"71",5.89602755217544,0.337300163114899,"160","logMang"
"72",5.98025651720652,0.321946852133505,"160","logMang"
"73",6.0644854822376,0.321213288579754,"160","logMang"
"74",6.14871444726867,0.311122223207037,"160","logMang"
"75",6.23294341229975,0.312834675708774,"160","logMang"
"76",6.31717237733083,0.304118230940831,"160","logMang"
"77",6.40140134236191,0.298420761144847,"160","logMang"
"78",6.48563030739299,0.300467915558252,"160","logMang"
"79",6.56985927242406,0.309367086938224,"160","logMang"
"80",6.65408823745514,0.38415585783303,"160","logMang"
"81",6.73831720248622,0.386262851475047,"160","logMang"
"82",6.8225461675173,0.400838727635374,"160","logMang"
"83",6.90677513254837,0.584237008842212,"160","logMang"
"84",6.99100409757945,0.673522153221906,"160","logMang"
"85",7.07523306261053,0.699374451372039,"160","logMang"
"86",7.15946202764161,0.682114482698112,"160","logMang"
"87",7.24369099267268,0.670274647772173,"160","logMang"
"88",7.32791995770376,0.670274647772173,"160","logMang"
"89",7.41214892273484,0.670274647772173,"160","logMang"
"90",7.49637788776592,0.670274647772173,"160","logMang"
"91",7.580606852797,0.670274647772173,"160","logMang"
"92",7.66483581782807,0.670274647772173,"160","logMang"
"93",7.74906478285915,0.670274647772173,"160","logMang"
"94",7.83329374789023,0.670274647772173,"160","logMang"
"95",7.91752271292131,0.670274647772173,"160","logMang"
"96",8.00175167795238,0.670274647772173,"160","logMang"
"97",8.08598064298346,0.670274647772173,"160","logMang"
"98",8.17020960801454,0.670274647772173,"160","logMang"
"99",8.25443857304562,0.670274647772173,"160","logMang"
"100",8.3386675380767,0.670274647772173,"160","logMang"
"101",8.42289650310777,0.670274647772173,"160","logMang"
"102",8.50712546813885,0.670274647772173,"160","logMang"
