"","independent_value","pdp_value","run","variable"
"1",0,0.101930773621431,"932","logMang"
"2",0.0842289650310777,0.101930773621431,"932","logMang"
"3",0.168457930062155,0.101930773621431,"932","logMang"
"4",0.252686895093233,0.101930773621431,"932","logMang"
"5",0.336915860124311,0.101930773621431,"932","logMang"
"6",0.421144825155389,0.101930773621431,"932","logMang"
"7",0.505373790186466,0.101930773621431,"932","logMang"
"8",0.589602755217544,0.101930773621431,"932","logMang"
"9",0.673831720248622,0.101930773621431,"932","logMang"
"10",0.758060685279699,0.101930773621431,"932","logMang"
"11",0.842289650310777,0.101930773621431,"932","logMang"
"12",0.926518615341855,0.101930773621431,"932","logMang"
"13",1.01074758037293,0.101930773621431,"932","logMang"
"14",1.09497654540401,0.101930773621431,"932","logMang"
"15",1.17920551043509,0.101930773621431,"932","logMang"
"16",1.26343447546617,0.101930773621431,"932","logMang"
"17",1.34766344049724,0.101930773621431,"932","logMang"
"18",1.43189240552832,0.104383616193854,"932","logMang"
"19",1.5161213705594,0.104383616193854,"932","logMang"
"20",1.60035033559048,0.104383616193854,"932","logMang"
"21",1.68457930062155,0.104973158795918,"932","logMang"
"22",1.76880826565263,0.103472805226371,"932","logMang"
"23",1.85303723068371,0.103472805226371,"932","logMang"
"24",1.93726619571479,0.103472805226371,"932","logMang"
"25",2.02149516074587,0.101960791762946,"932","logMang"
"26",2.10572412577694,0.102482795522445,"932","logMang"
"27",2.18995309080802,0.100354641982616,"932","logMang"
"28",2.2741820558391,0.100354641982616,"932","logMang"
"29",2.35841102087018,0.100354641982616,"932","logMang"
"30",2.44263998590125,0.100354641982616,"932","logMang"
"31",2.52686895093233,0.102262659707006,"932","logMang"
"32",2.61109791596341,0.102262659707006,"932","logMang"
"33",2.69532688099449,0.110374932434737,"932","logMang"
"34",2.77955584602556,0.110374932434737,"932","logMang"
"35",2.86378481105664,0.110939030775077,"932","logMang"
"36",2.94801377608772,0.110939030775077,"932","logMang"
"37",3.0322427411188,0.108715417077661,"932","logMang"
"38",3.11647170614988,0.108715417077661,"932","logMang"
"39",3.20070067118095,0.10829569812361,"932","logMang"
"40",3.28492963621203,0.114584001394288,"932","logMang"
"41",3.36915860124311,0.129507485853924,"932","logMang"
"42",3.45338756627419,0.1310185066194,"932","logMang"
"43",3.53761653130526,0.132688744073921,"932","logMang"
"44",3.62184549633634,0.135071656843571,"932","logMang"
"45",3.70607446136742,0.137194611664472,"932","logMang"
"46",3.7903034263985,0.156023984243026,"932","logMang"
"47",3.87453239142958,0.157752197083086,"932","logMang"
"48",3.95876135646065,0.183078595340921,"932","logMang"
"49",4.04299032149173,0.186419966771432,"932","logMang"
"50",4.12721928652281,0.185303478250704,"932","logMang"
"51",4.21144825155389,0.190769169194113,"932","logMang"
"52",4.29567721658496,0.186672857093316,"932","logMang"
"53",4.37990618161604,0.186434717068512,"932","logMang"
"54",4.46413514664712,0.189165566692023,"932","logMang"
"55",4.5483641116782,0.188451528608939,"932","logMang"
"56",4.63259307670928,0.194503348235572,"932","logMang"
"57",4.71682204174035,0.25199701081428,"932","logMang"
"58",4.80105100677143,0.257257995915889,"932","logMang"
"59",4.88527997180251,0.333520109165599,"932","logMang"
"60",4.96950893683359,0.342058050305799,"932","logMang"
"61",5.05373790186466,0.349982602509433,"932","logMang"
"62",5.13796686689574,0.336616223833538,"932","logMang"
"63",5.22219583192682,0.332132715722194,"932","logMang"
"64",5.3064247969579,0.327043617564468,"932","logMang"
"65",5.39065376198897,0.324645814412471,"932","logMang"
"66",5.47488272702005,0.329946578417776,"932","logMang"
"67",5.55911169205113,0.340453865521287,"932","logMang"
"68",5.64334065708221,0.345567981247941,"932","logMang"
"69",5.72756962211329,0.343770083464624,"932","logMang"
"70",5.81179858714436,0.342870978486896,"932","logMang"
"71",5.89602755217544,0.344602082247654,"932","logMang"
"72",5.98025651720652,0.327970782275324,"932","logMang"
"73",6.0644854822376,0.327993604407744,"932","logMang"
"74",6.14871444726867,0.317651824991362,"932","logMang"
"75",6.23294341229975,0.317219987654014,"932","logMang"
"76",6.31717237733083,0.309546487346209,"932","logMang"
"77",6.40140134236191,0.307880763454868,"932","logMang"
"78",6.48563030739299,0.312831434385158,"932","logMang"
"79",6.56985927242406,0.319728127706678,"932","logMang"
"80",6.65408823745514,0.39372512082098,"932","logMang"
"81",6.73831720248622,0.417509095282829,"932","logMang"
"82",6.8225461675173,0.432130839249879,"932","logMang"
"83",6.90677513254837,0.591648694817678,"932","logMang"
"84",6.99100409757945,0.678168454246638,"932","logMang"
"85",7.07523306261053,0.708760064387409,"932","logMang"
"86",7.15946202764161,0.694419967603317,"932","logMang"
"87",7.24369099267268,0.687555055222331,"932","logMang"
"88",7.32791995770376,0.687555055222331,"932","logMang"
"89",7.41214892273484,0.687555055222331,"932","logMang"
"90",7.49637788776592,0.687555055222331,"932","logMang"
"91",7.580606852797,0.687555055222331,"932","logMang"
"92",7.66483581782807,0.687555055222331,"932","logMang"
"93",7.74906478285915,0.687555055222331,"932","logMang"
"94",7.83329374789023,0.687555055222331,"932","logMang"
"95",7.91752271292131,0.687555055222331,"932","logMang"
"96",8.00175167795238,0.687555055222331,"932","logMang"
"97",8.08598064298346,0.687555055222331,"932","logMang"
"98",8.17020960801454,0.687555055222331,"932","logMang"
"99",8.25443857304562,0.687555055222331,"932","logMang"
"100",8.3386675380767,0.687555055222331,"932","logMang"
"101",8.42289650310777,0.687555055222331,"932","logMang"
"102",8.50712546813885,0.687555055222331,"932","logMang"
