"","independent_value","pdp_value","run","variable"
"1",0,0.106313030845874,"530","logMang"
"2",0.0842289650310777,0.106313030845874,"530","logMang"
"3",0.168457930062155,0.106313030845874,"530","logMang"
"4",0.252686895093233,0.106313030845874,"530","logMang"
"5",0.336915860124311,0.106313030845874,"530","logMang"
"6",0.421144825155389,0.106313030845874,"530","logMang"
"7",0.505373790186466,0.106313030845874,"530","logMang"
"8",0.589602755217544,0.106313030845874,"530","logMang"
"9",0.673831720248622,0.106313030845874,"530","logMang"
"10",0.758060685279699,0.106313030845874,"530","logMang"
"11",0.842289650310777,0.106313030845874,"530","logMang"
"12",0.926518615341855,0.106313030845874,"530","logMang"
"13",1.01074758037293,0.106313030845874,"530","logMang"
"14",1.09497654540401,0.106313030845874,"530","logMang"
"15",1.17920551043509,0.106313030845874,"530","logMang"
"16",1.26343447546617,0.106313030845874,"530","logMang"
"17",1.34766344049724,0.106313030845874,"530","logMang"
"18",1.43189240552832,0.108402073924447,"530","logMang"
"19",1.5161213705594,0.108402073924447,"530","logMang"
"20",1.60035033559048,0.108402073924447,"530","logMang"
"21",1.68457930062155,0.108864153559836,"530","logMang"
"22",1.76880826565263,0.108128018864946,"530","logMang"
"23",1.85303723068371,0.108128018864946,"530","logMang"
"24",1.93726619571479,0.107501436560203,"530","logMang"
"25",2.02149516074587,0.107081717893819,"530","logMang"
"26",2.10572412577694,0.107457270144985,"530","logMang"
"27",2.18995309080802,0.104862246640532,"530","logMang"
"28",2.2741820558391,0.104398116239488,"530","logMang"
"29",2.35841102087018,0.104398116239488,"530","logMang"
"30",2.44263998590125,0.104942316660885,"530","logMang"
"31",2.52686895093233,0.106822220892047,"530","logMang"
"32",2.61109791596341,0.106822220892047,"530","logMang"
"33",2.69532688099449,0.113051292431748,"530","logMang"
"34",2.77955584602556,0.113051292431748,"530","logMang"
"35",2.86378481105664,0.113458205578597,"530","logMang"
"36",2.94801377608772,0.113458205578597,"530","logMang"
"37",3.0322427411188,0.107671559638699,"530","logMang"
"38",3.11647170614988,0.107671559638699,"530","logMang"
"39",3.20070067118095,0.107671559638699,"530","logMang"
"40",3.28492963621203,0.110274472053863,"530","logMang"
"41",3.36915860124311,0.128832502399834,"530","logMang"
"42",3.45338756627419,0.131749455130977,"530","logMang"
"43",3.53761653130526,0.133502120051482,"530","logMang"
"44",3.62184549633634,0.134675567392386,"530","logMang"
"45",3.70607446136742,0.136619539053068,"530","logMang"
"46",3.7903034263985,0.155674399464749,"530","logMang"
"47",3.87453239142958,0.155674399464749,"530","logMang"
"48",3.95876135646065,0.179236066438898,"530","logMang"
"49",4.04299032149173,0.183690848552138,"530","logMang"
"50",4.12721928652281,0.184192522720364,"530","logMang"
"51",4.21144825155389,0.194951660798354,"530","logMang"
"52",4.29567721658496,0.189035967813738,"530","logMang"
"53",4.37990618161604,0.18950207581285,"530","logMang"
"54",4.46413514664712,0.196802653770471,"530","logMang"
"55",4.5483641116782,0.197180579064578,"530","logMang"
"56",4.63259307670928,0.201307417371389,"530","logMang"
"57",4.71682204174035,0.251192457467635,"530","logMang"
"58",4.80105100677143,0.258462247616383,"530","logMang"
"59",4.88527997180251,0.329585126864679,"530","logMang"
"60",4.96950893683359,0.33697134009585,"530","logMang"
"61",5.05373790186466,0.345867929717605,"530","logMang"
"62",5.13796686689574,0.323685215510132,"530","logMang"
"63",5.22219583192682,0.320290772739602,"530","logMang"
"64",5.3064247969579,0.311719592169239,"530","logMang"
"65",5.39065376198897,0.311591854724748,"530","logMang"
"66",5.47488272702005,0.321588929185345,"530","logMang"
"67",5.55911169205113,0.330342946910099,"530","logMang"
"68",5.64334065708221,0.34344032403021,"530","logMang"
"69",5.72756962211329,0.346179941667831,"530","logMang"
"70",5.81179858714436,0.345745708679288,"530","logMang"
"71",5.89602755217544,0.355068210612802,"530","logMang"
"72",5.98025651720652,0.329860309384611,"530","logMang"
"73",6.0644854822376,0.329328229638361,"530","logMang"
"74",6.14871444726867,0.322704525573934,"530","logMang"
"75",6.23294341229975,0.325047490238653,"530","logMang"
"76",6.31717237733083,0.317286068453364,"530","logMang"
"77",6.40140134236191,0.307408557208908,"530","logMang"
"78",6.48563030739299,0.311773762243777,"530","logMang"
"79",6.56985927242406,0.3156817857847,"530","logMang"
"80",6.65408823745514,0.388229822029838,"530","logMang"
"81",6.73831720248622,0.39657499171469,"530","logMang"
"82",6.8225461675173,0.413193243018633,"530","logMang"
"83",6.90677513254837,0.597630393426398,"530","logMang"
"84",6.99100409757945,0.688381147483161,"530","logMang"
"85",7.07523306261053,0.715596588168368,"530","logMang"
"86",7.15946202764161,0.704354725660742,"530","logMang"
"87",7.24369099267268,0.691763259612642,"530","logMang"
"88",7.32791995770376,0.6903782837213,"530","logMang"
"89",7.41214892273484,0.688830081668495,"530","logMang"
"90",7.49637788776592,0.688830081668495,"530","logMang"
"91",7.580606852797,0.688830081668495,"530","logMang"
"92",7.66483581782807,0.688830081668495,"530","logMang"
"93",7.74906478285915,0.688830081668495,"530","logMang"
"94",7.83329374789023,0.688830081668495,"530","logMang"
"95",7.91752271292131,0.688830081668495,"530","logMang"
"96",8.00175167795238,0.688830081668495,"530","logMang"
"97",8.08598064298346,0.688830081668495,"530","logMang"
"98",8.17020960801454,0.688830081668495,"530","logMang"
"99",8.25443857304562,0.688830081668495,"530","logMang"
"100",8.3386675380767,0.688830081668495,"530","logMang"
"101",8.42289650310777,0.688830081668495,"530","logMang"
"102",8.50712546813885,0.688830081668495,"530","logMang"
