"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.138403742162066,"561","WGI"
"2",-2.07477852387624,0.138403742162066,"561","WGI"
"3",-2.03813548258581,0.138403742162066,"561","WGI"
"4",-2.00149244129538,0.138403742162066,"561","WGI"
"5",-1.96484940000495,0.138403742162066,"561","WGI"
"6",-1.92820635871452,0.138403742162066,"561","WGI"
"7",-1.8915633174241,0.138403742162066,"561","WGI"
"8",-1.85492027613367,0.138403742162066,"561","WGI"
"9",-1.81827723484324,0.138403742162066,"561","WGI"
"10",-1.78163419355281,0.138403742162066,"561","WGI"
"11",-1.74499115226238,0.138403742162066,"561","WGI"
"12",-1.70834811097195,0.138403742162066,"561","WGI"
"13",-1.67170506968152,0.138403742162066,"561","WGI"
"14",-1.63506202839109,0.138403742162066,"561","WGI"
"15",-1.59841898710066,0.138403742162066,"561","WGI"
"16",-1.56177594581023,0.138403742162066,"561","WGI"
"17",-1.5251329045198,0.138403742162066,"561","WGI"
"18",-1.48848986322938,0.138403742162066,"561","WGI"
"19",-1.45184682193895,0.138403742162066,"561","WGI"
"20",-1.41520378064852,0.138403742162066,"561","WGI"
"21",-1.37856073935809,0.138403742162066,"561","WGI"
"22",-1.34191769806766,0.138403742162066,"561","WGI"
"23",-1.30527465677723,0.138403742162066,"561","WGI"
"24",-1.2686316154868,0.138403742162066,"561","WGI"
"25",-1.23198857419637,0.138403742162066,"561","WGI"
"26",-1.19534553290594,0.138403742162066,"561","WGI"
"27",-1.15870249161551,0.138403742162066,"561","WGI"
"28",-1.12205945032508,0.138403742162066,"561","WGI"
"29",-1.08541640903465,0.138403742162066,"561","WGI"
"30",-1.04877336774423,0.138403742162066,"561","WGI"
"31",-1.0121303264538,0.138403742162066,"561","WGI"
"32",-0.975487285163368,0.138403742162066,"561","WGI"
"33",-0.938844243872939,0.138403742162066,"561","WGI"
"34",-0.902201202582509,0.139765974796569,"561","WGI"
"35",-0.86555816129208,0.141388643940365,"561","WGI"
"36",-0.828915120001651,0.151118692672163,"561","WGI"
"37",-0.792272078711222,0.208674134951998,"561","WGI"
"38",-0.755629037420793,0.26443886968646,"561","WGI"
"39",-0.718985996130364,0.323173857515526,"561","WGI"
"40",-0.682342954839935,0.36280043799876,"561","WGI"
"41",-0.645699913549506,0.377519279977393,"561","WGI"
"42",-0.609056872259077,0.388074037269865,"561","WGI"
"43",-0.572413830968648,0.362609533970656,"561","WGI"
"44",-0.535770789678218,0.364289365960925,"561","WGI"
"45",-0.499127748387789,0.365501714609263,"561","WGI"
"46",-0.46248470709736,0.36497083730662,"561","WGI"
"47",-0.425841665806931,0.362252305774188,"561","WGI"
"48",-0.389198624516502,0.352491093649974,"561","WGI"
"49",-0.352555583226073,0.353356751455132,"561","WGI"
"50",-0.315912541935644,0.351354582651942,"561","WGI"
"51",-0.279269500645215,0.39227650824594,"561","WGI"
"52",-0.242626459354786,0.469391393282509,"561","WGI"
"53",-0.205983418064356,0.471210556328573,"561","WGI"
"54",-0.169340376773927,0.487933782369411,"561","WGI"
"55",-0.132697335483498,0.468126151929105,"561","WGI"
"56",-0.0960542941930691,0.481434858800304,"561","WGI"
"57",-0.05941125290264,0.461737488768742,"561","WGI"
"58",-0.022768211612211,0.432348801321068,"561","WGI"
"59",0.0138748296782181,0.412382211855174,"561","WGI"
"60",0.0505178709686471,0.385254370753009,"561","WGI"
"61",0.0871609122590766,0.375321386872417,"561","WGI"
"62",0.123803953549506,0.375321386872417,"561","WGI"
"63",0.160446994839935,0.374156242435124,"561","WGI"
"64",0.197090036130364,0.335079655536423,"561","WGI"
"65",0.233733077420793,0.319249053735989,"561","WGI"
"66",0.270376118711222,0.305776748551109,"561","WGI"
"67",0.307019160001651,0.305776748551109,"561","WGI"
"68",0.34366220129208,0.2563180317499,"561","WGI"
"69",0.380305242582509,0.2563180317499,"561","WGI"
"70",0.416948283872939,0.257073517677301,"561","WGI"
"71",0.453591325163368,0.258951349874433,"561","WGI"
"72",0.490234366453797,0.258951349874433,"561","WGI"
"73",0.526877407744226,0.25406235844206,"561","WGI"
"74",0.563520449034655,0.2510333152979,"561","WGI"
"75",0.600163490325084,0.25140917214493,"561","WGI"
"76",0.636806531615513,0.251392521517098,"561","WGI"
"77",0.673449572905942,0.250394740222403,"561","WGI"
"78",0.710092614196371,0.250394740222403,"561","WGI"
"79",0.746735655486801,0.250394740222403,"561","WGI"
"80",0.78337869677723,0.250394740222403,"561","WGI"
"81",0.820021738067659,0.250394740222403,"561","WGI"
"82",0.856664779358088,0.250394740222403,"561","WGI"
"83",0.893307820648517,0.250394740222403,"561","WGI"
"84",0.929950861938946,0.250394740222403,"561","WGI"
"85",0.966593903229375,0.250394740222403,"561","WGI"
"86",1.0032369445198,0.250394740222403,"561","WGI"
"87",1.03987998581023,0.250394740222403,"561","WGI"
"88",1.07652302710066,0.250394740222403,"561","WGI"
"89",1.11316606839109,0.250394740222403,"561","WGI"
"90",1.14980910968152,0.250394740222403,"561","WGI"
"91",1.18645215097195,0.250394740222403,"561","WGI"
"92",1.22309519226238,0.250394740222403,"561","WGI"
"93",1.25973823355281,0.250394740222403,"561","WGI"
"94",1.29638127484324,0.250394740222403,"561","WGI"
"95",1.33302431613367,0.250394740222403,"561","WGI"
"96",1.36966735742409,0.250394740222403,"561","WGI"
"97",1.40631039871452,0.250394740222403,"561","WGI"
"98",1.44295344000495,0.250394740222403,"561","WGI"
"99",1.47959648129538,0.250394740222403,"561","WGI"
"100",1.51623952258581,0.250394740222403,"561","WGI"
"101",1.55288256387624,0.250394740222403,"561","WGI"
"102",1.58952560516667,0.250394740222403,"561","WGI"
