"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.199847957024618,"588","logCoastPop"
"2",10.6483725305453,0.199847957024618,"588","logCoastPop"
"3",10.7358670477066,0.199847957024618,"588","logCoastPop"
"4",10.8233615648679,0.199847957024618,"588","logCoastPop"
"5",10.9108560820291,0.199847957024618,"588","logCoastPop"
"6",10.9983505991904,0.199847957024618,"588","logCoastPop"
"7",11.0858451163517,0.199847957024618,"588","logCoastPop"
"8",11.173339633513,0.199847957024618,"588","logCoastPop"
"9",11.2608341506743,0.199847957024618,"588","logCoastPop"
"10",11.3483286678356,0.199847957024618,"588","logCoastPop"
"11",11.4358231849969,0.199847957024618,"588","logCoastPop"
"12",11.5233177021581,0.199847957024618,"588","logCoastPop"
"13",11.6108122193194,0.199847957024618,"588","logCoastPop"
"14",11.6983067364807,0.199847957024618,"588","logCoastPop"
"15",11.785801253642,0.199847957024618,"588","logCoastPop"
"16",11.8732957708033,0.199847957024618,"588","logCoastPop"
"17",11.9607902879646,0.199847957024618,"588","logCoastPop"
"18",12.0482848051258,0.199847957024618,"588","logCoastPop"
"19",12.1357793222871,0.199847957024618,"588","logCoastPop"
"20",12.2232738394484,0.199847957024618,"588","logCoastPop"
"21",12.3107683566097,0.199847957024618,"588","logCoastPop"
"22",12.398262873771,0.199847957024618,"588","logCoastPop"
"23",12.4857573909323,0.199847957024618,"588","logCoastPop"
"24",12.5732519080936,0.199847957024618,"588","logCoastPop"
"25",12.6607464252548,0.199847957024618,"588","logCoastPop"
"26",12.7482409424161,0.199847957024618,"588","logCoastPop"
"27",12.8357354595774,0.199847957024618,"588","logCoastPop"
"28",12.9232299767387,0.199847957024618,"588","logCoastPop"
"29",13.0107244939,0.199847957024618,"588","logCoastPop"
"30",13.0982190110613,0.199847957024618,"588","logCoastPop"
"31",13.1857135282226,0.199847957024618,"588","logCoastPop"
"32",13.2732080453838,0.200383839214772,"588","logCoastPop"
"33",13.3607025625451,0.200383839214772,"588","logCoastPop"
"34",13.4481970797064,0.200383839214772,"588","logCoastPop"
"35",13.5356915968677,0.200383839214772,"588","logCoastPop"
"36",13.623186114029,0.198448939292529,"588","logCoastPop"
"37",13.7106806311903,0.198448939292529,"588","logCoastPop"
"38",13.7981751483516,0.198448939292529,"588","logCoastPop"
"39",13.8856696655128,0.197977892244755,"588","logCoastPop"
"40",13.9731641826741,0.189776154293942,"588","logCoastPop"
"41",14.0606586998354,0.185571779224215,"588","logCoastPop"
"42",14.1481532169967,0.185352746240806,"588","logCoastPop"
"43",14.235647734158,0.185352746240806,"588","logCoastPop"
"44",14.3231422513193,0.185027522047948,"588","logCoastPop"
"45",14.4106367684805,0.184442016806417,"588","logCoastPop"
"46",14.4981312856418,0.18540924049487,"588","logCoastPop"
"47",14.5856258028031,0.186188654288421,"588","logCoastPop"
"48",14.6731203199644,0.190387553939878,"588","logCoastPop"
"49",14.7606148371257,0.189778146244274,"588","logCoastPop"
"50",14.848109354287,0.296441431358769,"588","logCoastPop"
"51",14.9356038714483,0.380164885281466,"588","logCoastPop"
"52",15.0230983886095,0.378948327810843,"588","logCoastPop"
"53",15.1105929057708,0.374310213477393,"588","logCoastPop"
"54",15.1980874229321,0.355978448265647,"588","logCoastPop"
"55",15.2855819400934,0.34398506150643,"588","logCoastPop"
"56",15.3730764572547,0.333791756606394,"588","logCoastPop"
"57",15.460570974416,0.337974584169169,"588","logCoastPop"
"58",15.5480654915773,0.340286614603527,"588","logCoastPop"
"59",15.6355600087385,0.342091179627781,"588","logCoastPop"
"60",15.7230545258998,0.339047071195435,"588","logCoastPop"
