"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379921550847883,"292","logFishEffort"
"2",0.168737069219836,0.379921550847883,"292","logFishEffort"
"3",0.233654809800675,0.379921550847883,"292","logFishEffort"
"4",0.298572550381514,0.379921550847883,"292","logFishEffort"
"5",0.363490290962353,0.379921550847883,"292","logFishEffort"
"6",0.428408031543192,0.379921550847883,"292","logFishEffort"
"7",0.493325772124031,0.379921550847883,"292","logFishEffort"
"8",0.55824351270487,0.379921550847883,"292","logFishEffort"
"9",0.623161253285709,0.379921550847883,"292","logFishEffort"
"10",0.688078993866548,0.379921550847883,"292","logFishEffort"
"11",0.752996734447386,0.379921550847883,"292","logFishEffort"
"12",0.817914475028225,0.379921550847883,"292","logFishEffort"
"13",0.882832215609064,0.379921550847883,"292","logFishEffort"
"14",0.947749956189903,0.379921550847883,"292","logFishEffort"
"15",1.01266769677074,0.379921550847883,"292","logFishEffort"
"16",1.07758543735158,0.379921550847883,"292","logFishEffort"
"17",1.14250317793242,0.380386988128269,"292","logFishEffort"
"18",1.20742091851326,0.357245532521607,"292","logFishEffort"
"19",1.2723386590941,0.358859403119881,"292","logFishEffort"
"20",1.33725639967494,0.324831705191762,"292","logFishEffort"
"21",1.40217414025578,0.259957794925822,"292","logFishEffort"
"22",1.46709188083661,0.253990764092459,"292","logFishEffort"
"23",1.53200962141745,0.22278407894843,"292","logFishEffort"
"24",1.59692736199829,0.218668329357617,"292","logFishEffort"
"25",1.66184510257913,0.222335902618339,"292","logFishEffort"
"26",1.72676284315997,0.224799956840446,"292","logFishEffort"
"27",1.79168058374081,0.22455666038762,"292","logFishEffort"
"28",1.85659832432165,0.237037900397274,"292","logFishEffort"
"29",1.92151606490249,0.250296276987644,"292","logFishEffort"
"30",1.98643380548333,0.250406238043913,"292","logFishEffort"
"31",2.05135154606417,0.251824954313172,"292","logFishEffort"
"32",2.116269286645,0.253438341987581,"292","logFishEffort"
"33",2.18118702722584,0.250619907184762,"292","logFishEffort"
"34",2.24610476780668,0.245350845431218,"292","logFishEffort"
"35",2.31102250838752,0.246242888880387,"292","logFishEffort"
"36",2.37594024896836,0.25049875014759,"292","logFishEffort"
"37",2.4408579895492,0.251798071286689,"292","logFishEffort"
"38",2.50577573013004,0.260257067319596,"292","logFishEffort"
"39",2.57069347071088,0.261220183140399,"292","logFishEffort"
"40",2.63561121129172,0.266489338932225,"292","logFishEffort"
"41",2.70052895187255,0.271461306094718,"292","logFishEffort"
"42",2.76544669245339,0.274615453738896,"292","logFishEffort"
"43",2.83036443303423,0.277675955018141,"292","logFishEffort"
"44",2.89528217361507,0.27715631784405,"292","logFishEffort"
"45",2.96019991419591,0.273769947995684,"292","logFishEffort"
"46",3.02511765477675,0.271086765111353,"292","logFishEffort"
"47",3.09003539535759,0.257997515471145,"292","logFishEffort"
"48",3.15495313593843,0.248536553018319,"292","logFishEffort"
"49",3.21987087651927,0.246640611278141,"292","logFishEffort"
"50",3.28478861710011,0.238147088969528,"292","logFishEffort"
"51",3.34970635768094,0.235526726929504,"292","logFishEffort"
"52",3.41462409826178,0.238225032444072,"292","logFishEffort"
"53",3.47954183884262,0.226731974988118,"292","logFishEffort"
"54",3.54445957942346,0.213687972177178,"292","logFishEffort"
"55",3.6093773200043,0.206489384131129,"292","logFishEffort"
"56",3.67429506058514,0.205811920013489,"292","logFishEffort"
"57",3.73921280116598,0.211393317771628,"292","logFishEffort"
"58",3.80413054174682,0.19301919575041,"292","logFishEffort"
"59",3.86904828232766,0.18243737730916,"292","logFishEffort"
"60",3.93396602290849,0.179478658400096,"292","logFishEffort"
"61",3.99888376348933,0.178603913376308,"292","logFishEffort"
"62",4.06380150407017,0.178603913376308,"292","logFishEffort"
"63",4.12871924465101,0.178740411602595,"292","logFishEffort"
"64",4.19363698523185,0.179631374098375,"292","logFishEffort"
"65",4.25855472581269,0.190523454724921,"292","logFishEffort"
"66",4.32347246639353,0.192136118001325,"292","logFishEffort"
"67",4.38839020697437,0.192136118001325,"292","logFishEffort"
"68",4.45330794755521,0.1863237582049,"292","logFishEffort"
"69",4.51822568813605,0.188821218278915,"292","logFishEffort"
"70",4.58314342871688,0.189447465515367,"292","logFishEffort"
"71",4.64806116929772,0.189447465515367,"292","logFishEffort"
"72",4.71297890987856,0.191600976127722,"292","logFishEffort"
"73",4.7778966504594,0.191561341446787,"292","logFishEffort"
"74",4.84281439104024,0.191561341446787,"292","logFishEffort"
"75",4.90773213162108,0.191561341446787,"292","logFishEffort"
"76",4.97264987220192,0.192298891943999,"292","logFishEffort"
"77",5.03756761278276,0.193710856728813,"292","logFishEffort"
"78",5.1024853533636,0.207134694711296,"292","logFishEffort"
"79",5.16740309394443,0.207581206739655,"292","logFishEffort"
"80",5.23232083452527,0.207581206739655,"292","logFishEffort"
"81",5.29723857510611,0.207581206739655,"292","logFishEffort"
"82",5.36215631568695,0.207581206739655,"292","logFishEffort"
"83",5.42707405626779,0.207581206739655,"292","logFishEffort"
"84",5.49199179684863,0.207581206739655,"292","logFishEffort"
"85",5.55690953742947,0.207581206739655,"292","logFishEffort"
"86",5.62182727801031,0.207581206739655,"292","logFishEffort"
"87",5.68674501859115,0.207581206739655,"292","logFishEffort"
"88",5.75166275917199,0.207581206739655,"292","logFishEffort"
"89",5.81658049975282,0.207581206739655,"292","logFishEffort"
"90",5.88149824033366,0.207581206739655,"292","logFishEffort"
"91",5.9464159809145,0.207581206739655,"292","logFishEffort"
"92",6.01133372149534,0.207581206739655,"292","logFishEffort"
"93",6.07625146207618,0.207581206739655,"292","logFishEffort"
"94",6.14116920265702,0.207581206739655,"292","logFishEffort"
"95",6.20608694323786,0.207581206739655,"292","logFishEffort"
"96",6.2710046838187,0.207581206739655,"292","logFishEffort"
"97",6.33592242439954,0.207581206739655,"292","logFishEffort"
"98",6.40084016498037,0.207581206739655,"292","logFishEffort"
"99",6.46575790556121,0.207581206739655,"292","logFishEffort"
"100",6.53067564614205,0.207581206739655,"292","logFishEffort"
"101",6.59559338672289,0.207581206739655,"292","logFishEffort"
"102",6.66051112730373,0.207581206739655,"292","logFishEffort"
