"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.140591676069613,"930","WGI"
"2",-2.07477852387624,0.140591676069613,"930","WGI"
"3",-2.03813548258581,0.140591676069613,"930","WGI"
"4",-2.00149244129538,0.140591676069613,"930","WGI"
"5",-1.96484940000495,0.140591676069613,"930","WGI"
"6",-1.92820635871452,0.140591676069613,"930","WGI"
"7",-1.8915633174241,0.140591676069613,"930","WGI"
"8",-1.85492027613367,0.140591676069613,"930","WGI"
"9",-1.81827723484324,0.140591676069613,"930","WGI"
"10",-1.78163419355281,0.140591676069613,"930","WGI"
"11",-1.74499115226238,0.140591676069613,"930","WGI"
"12",-1.70834811097195,0.140591676069613,"930","WGI"
"13",-1.67170506968152,0.140591676069613,"930","WGI"
"14",-1.63506202839109,0.140591676069613,"930","WGI"
"15",-1.59841898710066,0.140591676069613,"930","WGI"
"16",-1.56177594581023,0.140591676069613,"930","WGI"
"17",-1.5251329045198,0.140591676069613,"930","WGI"
"18",-1.48848986322938,0.140591676069613,"930","WGI"
"19",-1.45184682193895,0.140591676069613,"930","WGI"
"20",-1.41520378064852,0.140591676069613,"930","WGI"
"21",-1.37856073935809,0.140591676069613,"930","WGI"
"22",-1.34191769806766,0.140591676069613,"930","WGI"
"23",-1.30527465677723,0.140591676069613,"930","WGI"
"24",-1.2686316154868,0.140591676069613,"930","WGI"
"25",-1.23198857419637,0.140591676069613,"930","WGI"
"26",-1.19534553290594,0.140591676069613,"930","WGI"
"27",-1.15870249161551,0.140591676069613,"930","WGI"
"28",-1.12205945032508,0.140591676069613,"930","WGI"
"29",-1.08541640903465,0.140591676069613,"930","WGI"
"30",-1.04877336774423,0.140591676069613,"930","WGI"
"31",-1.0121303264538,0.140591676069613,"930","WGI"
"32",-0.975487285163368,0.140591676069613,"930","WGI"
"33",-0.938844243872939,0.140591676069613,"930","WGI"
"34",-0.902201202582509,0.141116646761235,"930","WGI"
"35",-0.86555816129208,0.142279808306994,"930","WGI"
"36",-0.828915120001651,0.152936516072244,"930","WGI"
"37",-0.792272078711222,0.20457040361898,"930","WGI"
"38",-0.755629037420793,0.250579527469984,"930","WGI"
"39",-0.718985996130364,0.304076862153357,"930","WGI"
"40",-0.682342954839935,0.351005100193047,"930","WGI"
"41",-0.645699913549506,0.362053637121637,"930","WGI"
"42",-0.609056872259077,0.371618583081776,"930","WGI"
"43",-0.572413830968648,0.354907993246908,"930","WGI"
"44",-0.535770789678218,0.360363768785055,"930","WGI"
"45",-0.499127748387789,0.360483298898712,"930","WGI"
"46",-0.46248470709736,0.356602364430303,"930","WGI"
"47",-0.425841665806931,0.344452139485845,"930","WGI"
