"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.296396426225327,"712","logPprodMean"
"2",0.00147392501928135,0.296396426225327,"712","logPprodMean"
"3",0.00251402415462098,0.296396426225327,"712","logPprodMean"
"4",0.00355412328996062,0.296396426225327,"712","logPprodMean"
"5",0.00459422242530026,0.2940150006002,"712","logPprodMean"
"6",0.00563432156063989,0.288894874820754,"712","logPprodMean"
"7",0.00667442069597953,0.272405179813969,"712","logPprodMean"
"8",0.00771451983131916,0.29993544811571,"712","logPprodMean"
"9",0.0087546189666588,0.304982982512892,"712","logPprodMean"
"10",0.00979471810199844,0.263277966402248,"712","logPprodMean"
"11",0.0108348172373381,0.236393704784455,"712","logPprodMean"
"12",0.0118749163726777,0.228612740579778,"712","logPprodMean"
"13",0.0129150155080173,0.221406685605868,"712","logPprodMean"
"14",0.013955114643357,0.232510633346297,"712","logPprodMean"
"15",0.0149952137786966,0.283081605103048,"712","logPprodMean"
"16",0.0160353129140363,0.341226022747363,"712","logPprodMean"
"17",0.0170754120493759,0.345764967907796,"712","logPprodMean"
"18",0.0181155111847155,0.339840541604132,"712","logPprodMean"
"19",0.0191556103200552,0.349056951971769,"712","logPprodMean"
"20",0.0201957094553948,0.357728184379823,"712","logPprodMean"
"21",0.0212358085907344,0.359880555085926,"712","logPprodMean"
"22",0.0222759077260741,0.352914837296368,"712","logPprodMean"
"23",0.0233160068614137,0.34096913921854,"712","logPprodMean"
"24",0.0243561059967533,0.341469919503674,"712","logPprodMean"
"25",0.025396205132093,0.338100058721218,"712","logPprodMean"
"26",0.0264363042674326,0.332686769226767,"712","logPprodMean"
"27",0.0274764034027723,0.317359491943744,"712","logPprodMean"
"28",0.0285165025381119,0.311725213839699,"712","logPprodMean"
"29",0.0295566016734515,0.25852615929982,"712","logPprodMean"
"30",0.0305967008087912,0.25738516750647,"712","logPprodMean"
"31",0.0316367999441308,0.233783462003384,"712","logPprodMean"
"32",0.0326768990794704,0.233783462003384,"712","logPprodMean"
"33",0.0337169982148101,0.234545817024732,"712","logPprodMean"
"34",0.0347570973501497,0.234545817024732,"712","logPprodMean"
"35",0.0357971964854894,0.234545817024732,"712","logPprodMean"
"36",0.036837295620829,0.235534406809595,"712","logPprodMean"
"37",0.0378773947561686,0.235534406809595,"712","logPprodMean"
"38",0.0389174938915083,0.236623739796512,"712","logPprodMean"
"39",0.0399575930268479,0.236623739796512,"712","logPprodMean"
"40",0.0409976921621875,0.236623739796512,"712","logPprodMean"
"41",0.0420377912975272,0.236623739796512,"712","logPprodMean"
"42",0.0430778904328668,0.236623739796512,"712","logPprodMean"
"43",0.0441179895682064,0.236623739796512,"712","logPprodMean"
"44",0.0451580887035461,0.236623739796512,"712","logPprodMean"
"45",0.0461981878388857,0.236623739796512,"712","logPprodMean"
"46",0.0472382869742254,0.236623739796512,"712","logPprodMean"
"47",0.048278386109565,0.236623739796512,"712","logPprodMean"
"48",0.0493184852449046,0.236623739796512,"712","logPprodMean"
"49",0.0503585843802443,0.236623739796512,"712","logPprodMean"
"50",0.0513986835155839,0.236623739796512,"712","logPprodMean"
"51",0.0524387826509235,0.236623739796512,"712","logPprodMean"
"52",0.0534788817862632,0.236623739796512,"712","logPprodMean"
"53",0.0545189809216028,0.236623739796512,"712","logPprodMean"
"54",0.0555590800569424,0.236623739796512,"712","logPprodMean"
"55",0.0565991791922821,0.236623739796512,"712","logPprodMean"
"56",0.0576392783276217,0.236623739796512,"712","logPprodMean"
"57",0.0586793774629614,0.236623739796512,"712","logPprodMean"
"58",0.059719476598301,0.236623739796512,"712","logPprodMean"
"59",0.0607595757336406,0.236623739796512,"712","logPprodMean"
"60",0.0617996748689803,0.236623739796512,"712","logPprodMean"
"61",0.0628397740043199,0.236623739796512,"712","logPprodMean"
"62",0.0638798731396595,0.236623739796512,"712","logPprodMean"
"63",0.0649199722749992,0.236623739796512,"712","logPprodMean"
"64",0.0659600714103388,0.236623739796512,"712","logPprodMean"
"65",0.0670001705456784,0.236623739796512,"712","logPprodMean"
"66",0.0680402696810181,0.236623739796512,"712","logPprodMean"
"67",0.0690803688163577,0.236623739796512,"712","logPprodMean"
"68",0.0701204679516974,0.236623739796512,"712","logPprodMean"
"69",0.071160567087037,0.236623739796512,"712","logPprodMean"
"70",0.0722006662223766,0.236623739796512,"712","logPprodMean"
"71",0.0732407653577163,0.236623739796512,"712","logPprodMean"
"72",0.0742808644930559,0.236623739796512,"712","logPprodMean"
"73",0.0753209636283955,0.236623739796512,"712","logPprodMean"
"74",0.0763610627637352,0.236623739796512,"712","logPprodMean"
"75",0.0774011618990748,0.236623739796512,"712","logPprodMean"
