"","independent_value","pdp_value","run","variable"
"1",0,0.120214661803594,"118","logMang"
"2",0.0842289650310777,0.120214661803594,"118","logMang"
"3",0.168457930062155,0.120214661803594,"118","logMang"
"4",0.252686895093233,0.120214661803594,"118","logMang"
"5",0.336915860124311,0.120214661803594,"118","logMang"
"6",0.421144825155389,0.120214661803594,"118","logMang"
"7",0.505373790186466,0.120214661803594,"118","logMang"
"8",0.589602755217544,0.120214661803594,"118","logMang"
"9",0.673831720248622,0.120214661803594,"118","logMang"
"10",0.758060685279699,0.120214661803594,"118","logMang"
"11",0.842289650310777,0.120214661803594,"118","logMang"
"12",0.926518615341855,0.120214661803594,"118","logMang"
"13",1.01074758037293,0.120214661803594,"118","logMang"
"14",1.09497654540401,0.120214661803594,"118","logMang"
"15",1.17920551043509,0.120214661803594,"118","logMang"
"16",1.26343447546617,0.120214661803594,"118","logMang"
"17",1.34766344049724,0.120984849895664,"118","logMang"
"18",1.43189240552832,0.122099984963329,"118","logMang"
"19",1.5161213705594,0.122099984963329,"118","logMang"
"20",1.60035033559048,0.122099984963329,"118","logMang"
"21",1.68457930062155,0.12157409038735,"118","logMang"
"22",1.76880826565263,0.11953746006151,"118","logMang"
"23",1.85303723068371,0.11953746006151,"118","logMang"
"24",1.93726619571479,0.11953746006151,"118","logMang"
"25",2.02149516074587,0.118195912557299,"118","logMang"
"26",2.10572412577694,0.118195912557299,"118","logMang"
"27",2.18995309080802,0.114459089564413,"118","logMang"
"28",2.2741820558391,0.114459089564413,"118","logMang"
"29",2.35841102087018,0.113758906325157,"118","logMang"
"30",2.44263998590125,0.114366183450916,"118","logMang"
"31",2.52686895093233,0.115369870440028,"118","logMang"
"32",2.61109791596341,0.115369870440028,"118","logMang"
"33",2.69532688099449,0.120891259733492,"118","logMang"
"34",2.77955584602556,0.120891259733492,"118","logMang"
"35",2.86378481105664,0.121818511269,"118","logMang"
"36",2.94801377608772,0.121818511269,"118","logMang"
"37",3.0322427411188,0.114561571697751,"118","logMang"
"38",3.11647170614988,0.114561571697751,"118","logMang"
"39",3.20070067118095,0.113506534800091,"118","logMang"
"40",3.28492963621203,0.119561865203389,"118","logMang"
"41",3.36915860124311,0.133867562936069,"118","logMang"
"42",3.45338756627419,0.134186413039634,"118","logMang"
"43",3.53761653130526,0.135679866264274,"118","logMang"
"44",3.62184549633634,0.136890798978663,"118","logMang"
"45",3.70607446136742,0.139038381925871,"118","logMang"
"46",3.7903034263985,0.165185320309749,"118","logMang"
"47",3.87453239142958,0.165185320309749,"118","logMang"
"48",3.95876135646065,0.19345370645714,"118","logMang"
"49",4.04299032149173,0.199420095338677,"118","logMang"
"50",4.12721928652281,0.199801292312266,"118","logMang"
"51",4.21144825155389,0.20712233129566,"118","logMang"
"52",4.29567721658496,0.198893152503211,"118","logMang"
"53",4.37990618161604,0.194546854595694,"118","logMang"
"54",4.46413514664712,0.202982136800177,"118","logMang"
"55",4.5483641116782,0.20360217763379,"118","logMang"
"56",4.63259307670928,0.210882361602908,"118","logMang"
"57",4.71682204174035,0.264506090630288,"118","logMang"
"58",4.80105100677143,0.265846037374945,"118","logMang"
"59",4.88527997180251,0.332720885571915,"118","logMang"
"60",4.96950893683359,0.343811652194452,"118","logMang"
"61",5.05373790186466,0.344853539685597,"118","logMang"
"62",5.13796686689574,0.328439796834013,"118","logMang"
"63",5.22219583192682,0.326554332537721,"118","logMang"
"64",5.3064247969579,0.321916443401479,"118","logMang"
"65",5.39065376198897,0.319186782117386,"118","logMang"
"66",5.47488272702005,0.323650693354669,"118","logMang"
"67",5.55911169205113,0.332331656629307,"118","logMang"
"68",5.64334065708221,0.339687504796913,"118","logMang"
"69",5.72756962211329,0.343518088176506,"118","logMang"
"70",5.81179858714436,0.342594069441936,"118","logMang"
"71",5.89602755217544,0.347841227291181,"118","logMang"
"72",5.98025651720652,0.328647157489508,"118","logMang"
"73",6.0644854822376,0.326872267122936,"118","logMang"
"74",6.14871444726867,0.31709942001282,"118","logMang"
"75",6.23294341229975,0.320951574805806,"118","logMang"
"76",6.31717237733083,0.31600666821854,"118","logMang"
"77",6.40140134236191,0.311953615031776,"118","logMang"
"78",6.48563030739299,0.318624276182094,"118","logMang"
"79",6.56985927242406,0.324308012046335,"118","logMang"
"80",6.65408823745514,0.401710032438872,"118","logMang"
"81",6.73831720248622,0.412862414072022,"118","logMang"
"82",6.8225461675173,0.430670889682684,"118","logMang"
"83",6.90677513254837,0.592510168916564,"118","logMang"
"84",6.99100409757945,0.677562782886908,"118","logMang"
"85",7.07523306261053,0.705325461895284,"118","logMang"
"86",7.15946202764161,0.695183427422129,"118","logMang"
"87",7.24369099267268,0.687789080565118,"118","logMang"
"88",7.32791995770376,0.687789080565118,"118","logMang"
"89",7.41214892273484,0.687789080565118,"118","logMang"
"90",7.49637788776592,0.687789080565118,"118","logMang"
"91",7.580606852797,0.687789080565118,"118","logMang"
"92",7.66483581782807,0.687789080565118,"118","logMang"
"93",7.74906478285915,0.687789080565118,"118","logMang"
"94",7.83329374789023,0.687789080565118,"118","logMang"
"95",7.91752271292131,0.687789080565118,"118","logMang"
"96",8.00175167795238,0.687789080565118,"118","logMang"
"97",8.08598064298346,0.687789080565118,"118","logMang"
"98",8.17020960801454,0.687789080565118,"118","logMang"
"99",8.25443857304562,0.687789080565118,"118","logMang"
"100",8.3386675380767,0.687789080565118,"118","logMang"
"101",8.42289650310777,0.687789080565118,"118","logMang"
"102",8.50712546813885,0.687789080565118,"118","logMang"
