"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.308433157714697,"234","logGDP"
"2",6.46999477422032,0.308433157714697,"234","logGDP"
"3",6.57269469835417,0.308433157714697,"234","logGDP"
"4",6.67539462248803,0.308433157714697,"234","logGDP"
"5",6.77809454662188,0.308433157714697,"234","logGDP"
"6",6.88079447075574,0.308433157714697,"234","logGDP"
"7",6.9834943948896,0.308433157714697,"234","logGDP"
"8",7.08619431902345,0.308433157714697,"234","logGDP"
"9",7.18889424315731,0.308433157714697,"234","logGDP"
"10",7.29159416729116,0.308433157714697,"234","logGDP"
"11",7.39429409142502,0.310360044283166,"234","logGDP"
"12",7.49699401555887,0.310360044283166,"234","logGDP"
"13",7.59969393969273,0.310360044283166,"234","logGDP"
"14",7.70239386382659,0.310360044283166,"234","logGDP"
"15",7.80509378796044,0.314855293109676,"234","logGDP"
"16",7.9077937120943,0.317691795623505,"234","logGDP"
"17",8.01049363622815,0.317691795623505,"234","logGDP"
"18",8.11319356036201,0.318667117489445,"234","logGDP"
"19",8.21589348449587,0.319441273011223,"234","logGDP"
"20",8.31859340862972,0.310332532785326,"234","logGDP"
"21",8.42129333276358,0.307658189033838,"234","logGDP"
"22",8.52399325689743,0.30534145728077,"234","logGDP"
"23",8.62669318103129,0.30534145728077,"234","logGDP"
"24",8.72939310516514,0.301222330679089,"234","logGDP"
"25",8.832093029299,0.300373012286222,"234","logGDP"
"26",8.93479295343286,0.284534798806583,"234","logGDP"
"27",9.03749287756671,0.280653608454667,"234","logGDP"
"28",9.14019280170057,0.278240604870044,"234","logGDP"
"29",9.24289272583442,0.27719419884723,"234","logGDP"
"30",9.34559264996828,0.273630710111024,"234","logGDP"
"31",9.44829257410214,0.281901893332235,"234","logGDP"
"32",9.55099249823599,0.277131531212682,"234","logGDP"
"33",9.65369242236985,0.27883226958184,"234","logGDP"
"34",9.7563923465037,0.289500024384662,"234","logGDP"
"35",9.85909227063756,0.292748337579134,"234","logGDP"
"36",9.96179219477142,0.322632144699363,"234","logGDP"
"37",10.0644921189053,0.320492891358673,"234","logGDP"
"38",10.1671920430391,0.369391067801448,"234","logGDP"
"39",10.269891967173,0.387121390640649,"234","logGDP"
"40",10.3725918913068,0.385143462523834,"234","logGDP"
"41",10.4752918154407,0.400949077831716,"234","logGDP"
"42",10.5779917395745,0.40109527301788,"234","logGDP"
"43",10.6806916637084,0.403141481897056,"234","logGDP"
"44",10.7833915878423,0.403213729260258,"234","logGDP"
"45",10.8860915119761,0.421524080939161,"234","logGDP"
"46",10.98879143611,0.626176505010957,"234","logGDP"
"47",11.0914913602438,0.618244437701225,"234","logGDP"
"48",11.1941912843777,0.620067133285097,"234","logGDP"
"49",11.2968912085115,0.617019061436876,"234","logGDP"
"50",11.3995911326454,0.610564072614248,"234","logGDP"
"51",11.5022910567793,0.612856537419849,"234","logGDP"
"52",11.6049909809131,0.612856537419849,"234","logGDP"
"53",11.707690905047,0.611580589322911,"234","logGDP"
"54",11.8103908291808,0.606882759431722,"234","logGDP"
"55",11.9130907533147,0.601113366461534,"234","logGDP"
"56",12.0157906774485,0.597626989303981,"234","logGDP"
"57",12.1184906015824,0.584114425999156,"234","logGDP"
"58",12.2211905257162,0.482711610900556,"234","logGDP"
"59",12.3238904498501,0.479217755674349,"234","logGDP"
"60",12.426590373984,0.358965859465263,"234","logGDP"
"61",12.5292902981178,0.318060289274574,"234","logGDP"
"62",12.6319902222517,0.113723974287438,"234","logGDP"
"63",12.7346901463855,0.0967369182783387,"234","logGDP"
"64",12.8373900705194,0.0901415434930425,"234","logGDP"
"65",12.9400899946532,0.090891801531958,"234","logGDP"
"66",13.0427899187871,0.090891801531958,"234","logGDP"
"67",13.1454898429209,0.090891801531958,"234","logGDP"
"68",13.2481897670548,0.092041194762365,"234","logGDP"
"69",13.3508896911887,0.092041194762365,"234","logGDP"
"70",13.4535896153225,0.092041194762365,"234","logGDP"
"71",13.5562895394564,0.092041194762365,"234","logGDP"
"72",13.6589894635902,0.092041194762365,"234","logGDP"
"73",13.7616893877241,0.092041194762365,"234","logGDP"
