"","independent_value","pdp_value","run","variable"
"1",0,0.106913529175767,"961","logMang"
"2",0.0842289650310777,0.106913529175767,"961","logMang"
"3",0.168457930062155,0.106913529175767,"961","logMang"
"4",0.252686895093233,0.106913529175767,"961","logMang"
"5",0.336915860124311,0.106913529175767,"961","logMang"
"6",0.421144825155389,0.106913529175767,"961","logMang"
"7",0.505373790186466,0.106913529175767,"961","logMang"
"8",0.589602755217544,0.106913529175767,"961","logMang"
"9",0.673831720248622,0.106913529175767,"961","logMang"
"10",0.758060685279699,0.106913529175767,"961","logMang"
"11",0.842289650310777,0.106913529175767,"961","logMang"
"12",0.926518615341855,0.106913529175767,"961","logMang"
"13",1.01074758037293,0.106913529175767,"961","logMang"
"14",1.09497654540401,0.106913529175767,"961","logMang"
"15",1.17920551043509,0.106913529175767,"961","logMang"
"16",1.26343447546617,0.106913529175767,"961","logMang"
"17",1.34766344049724,0.106913529175767,"961","logMang"
"18",1.43189240552832,0.106913529175767,"961","logMang"
"19",1.5161213705594,0.106913529175767,"961","logMang"
"20",1.60035033559048,0.106913529175767,"961","logMang"
"21",1.68457930062155,0.106417172321884,"961","logMang"
"22",1.76880826565263,0.105116850179261,"961","logMang"
"23",1.85303723068371,0.105116850179261,"961","logMang"
"24",1.93726619571479,0.105116850179261,"961","logMang"
"25",2.02149516074587,0.104795507612583,"961","logMang"
"26",2.10572412577694,0.104795507612583,"961","logMang"
"27",2.18995309080802,0.102172447359552,"961","logMang"
"28",2.2741820558391,0.102172447359552,"961","logMang"
"29",2.35841102087018,0.102172447359552,"961","logMang"
"30",2.44263998590125,0.102172447359552,"961","logMang"
"31",2.52686895093233,0.104703221858247,"961","logMang"
"32",2.61109791596341,0.104703221858247,"961","logMang"
"33",2.69532688099449,0.111857903864334,"961","logMang"
"34",2.77955584602556,0.111857903864334,"961","logMang"
"35",2.86378481105664,0.111857903864334,"961","logMang"
"36",2.94801377608772,0.11284624070348,"961","logMang"
"37",3.0322427411188,0.108498680681486,"961","logMang"
"38",3.11647170614988,0.108498680681486,"961","logMang"
"39",3.20070067118095,0.107635890336169,"961","logMang"
"40",3.28492963621203,0.113258900791855,"961","logMang"
"41",3.36915860124311,0.129098104260914,"961","logMang"
"42",3.45338756627419,0.131723380449568,"961","logMang"
"43",3.53761653130526,0.131723380449568,"961","logMang"
"44",3.62184549633634,0.134149535904163,"961","logMang"
"45",3.70607446136742,0.134996351387661,"961","logMang"
"46",3.7903034263985,0.154345681488522,"961","logMang"
"47",3.87453239142958,0.156835618712071,"961","logMang"
"48",3.95876135646065,0.18208612736837,"961","logMang"
"49",4.04299032149173,0.18800664904064,"961","logMang"
"50",4.12721928652281,0.187255291488835,"961","logMang"
"51",4.21144825155389,0.193520141028933,"961","logMang"
"52",4.29567721658496,0.191175624614387,"961","logMang"
"53",4.37990618161604,0.190586125520352,"961","logMang"
"54",4.46413514664712,0.195540327491459,"961","logMang"
"55",4.5483641116782,0.19459609227876,"961","logMang"
"56",4.63259307670928,0.20118603559406,"961","logMang"
"57",4.71682204174035,0.244235313983246,"961","logMang"
"58",4.80105100677143,0.247146592515499,"961","logMang"
"59",4.88527997180251,0.324078511900965,"961","logMang"
"60",4.96950893683359,0.333674938092224,"961","logMang"
"61",5.05373790186466,0.337531646227945,"961","logMang"
"62",5.13796686689574,0.325742657708887,"961","logMang"
"63",5.22219583192682,0.318894952337527,"961","logMang"
"64",5.3064247969579,0.313886885633568,"961","logMang"
"65",5.39065376198897,0.313575997296556,"961","logMang"
"66",5.47488272702005,0.31830390552003,"961","logMang"
"67",5.55911169205113,0.323869614044411,"961","logMang"
"68",5.64334065708221,0.332926413471972,"961","logMang"
"69",5.72756962211329,0.33845689656892,"961","logMang"
"70",5.81179858714436,0.338320868484021,"961","logMang"
"71",5.89602755217544,0.343727339231507,"961","logMang"
"72",5.98025651720652,0.315212165427651,"961","logMang"
"73",6.0644854822376,0.315021135771734,"961","logMang"
"74",6.14871444726867,0.307405162588909,"961","logMang"
"75",6.23294341229975,0.308716669742233,"961","logMang"
"76",6.31717237733083,0.304292689549862,"961","logMang"
"77",6.40140134236191,0.29601659672977,"961","logMang"
"78",6.48563030739299,0.29761446481908,"961","logMang"
"79",6.56985927242406,0.29942926825318,"961","logMang"
"80",6.65408823745514,0.363652640534557,"961","logMang"
"81",6.73831720248622,0.385141443163537,"961","logMang"
"82",6.8225461675173,0.41340011689144,"961","logMang"
"83",6.90677513254837,0.597435171870285,"961","logMang"
"84",6.99100409757945,0.685479912790547,"961","logMang"
"85",7.07523306261053,0.712468705891735,"961","logMang"
"86",7.15946202764161,0.6979942145427,"961","logMang"
"87",7.24369099267268,0.689130500301835,"961","logMang"
"88",7.32791995770376,0.684258427958021,"961","logMang"
"89",7.41214892273484,0.684258427958021,"961","logMang"
"90",7.49637788776592,0.684258427958021,"961","logMang"
"91",7.580606852797,0.684258427958021,"961","logMang"
"92",7.66483581782807,0.684258427958021,"961","logMang"
"93",7.74906478285915,0.684258427958021,"961","logMang"
"94",7.83329374789023,0.684258427958021,"961","logMang"
"95",7.91752271292131,0.684258427958021,"961","logMang"
"96",8.00175167795238,0.684258427958021,"961","logMang"
"97",8.08598064298346,0.684258427958021,"961","logMang"
"98",8.17020960801454,0.684258427958021,"961","logMang"
"99",8.25443857304562,0.684258427958021,"961","logMang"
"100",8.3386675380767,0.684258427958021,"961","logMang"
"101",8.42289650310777,0.684258427958021,"961","logMang"
"102",8.50712546813885,0.684258427958021,"961","logMang"
