"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.15813166319665,"660","WGI"
"2",-2.07477852387624,0.15813166319665,"660","WGI"
"3",-2.03813548258581,0.15813166319665,"660","WGI"
"4",-2.00149244129538,0.15813166319665,"660","WGI"
"5",-1.96484940000495,0.15813166319665,"660","WGI"
"6",-1.92820635871452,0.15813166319665,"660","WGI"
"7",-1.8915633174241,0.15813166319665,"660","WGI"
"8",-1.85492027613367,0.15813166319665,"660","WGI"
"9",-1.81827723484324,0.15813166319665,"660","WGI"
"10",-1.78163419355281,0.15813166319665,"660","WGI"
"11",-1.74499115226238,0.15813166319665,"660","WGI"
"12",-1.70834811097195,0.15813166319665,"660","WGI"
"13",-1.67170506968152,0.15813166319665,"660","WGI"
"14",-1.63506202839109,0.15813166319665,"660","WGI"
"15",-1.59841898710066,0.15813166319665,"660","WGI"
"16",-1.56177594581023,0.15813166319665,"660","WGI"
"17",-1.5251329045198,0.15813166319665,"660","WGI"
"18",-1.48848986322938,0.15813166319665,"660","WGI"
"19",-1.45184682193895,0.15813166319665,"660","WGI"
"20",-1.41520378064852,0.15813166319665,"660","WGI"
"21",-1.37856073935809,0.15813166319665,"660","WGI"
"22",-1.34191769806766,0.15813166319665,"660","WGI"
"23",-1.30527465677723,0.15813166319665,"660","WGI"
"24",-1.2686316154868,0.15813166319665,"660","WGI"
"25",-1.23198857419637,0.15813166319665,"660","WGI"
"26",-1.19534553290594,0.15813166319665,"660","WGI"
"27",-1.15870249161551,0.15813166319665,"660","WGI"
"28",-1.12205945032508,0.15813166319665,"660","WGI"
"29",-1.08541640903465,0.15813166319665,"660","WGI"
"30",-1.04877336774423,0.15813166319665,"660","WGI"
"31",-1.0121303264538,0.15813166319665,"660","WGI"
"32",-0.975487285163368,0.15813166319665,"660","WGI"
"33",-0.938844243872939,0.15813166319665,"660","WGI"
"34",-0.902201202582509,0.15890954693567,"660","WGI"
"35",-0.86555816129208,0.160765105121348,"660","WGI"
"36",-0.828915120001651,0.167249062278686,"660","WGI"
"37",-0.792272078711222,0.221029038030154,"660","WGI"
"38",-0.755629037420793,0.26986096883883,"660","WGI"
"39",-0.718985996130364,0.328667077620028,"660","WGI"
"40",-0.682342954839935,0.380069043176191,"660","WGI"
"41",-0.645699913549506,0.380210419747251,"660","WGI"
"42",-0.609056872259077,0.387615872663587,"660","WGI"
"43",-0.572413830968648,0.365472130129288,"660","WGI"
"44",-0.535770789678218,0.367151554400402,"660","WGI"
"45",-0.499127748387789,0.367222466797993,"660","WGI"
"46",-0.46248470709736,0.364727179150734,"660","WGI"
"47",-0.425841665806931,0.355618862947946,"660","WGI"
"48",-0.389198624516502,0.351767687453116,"660","WGI"
"49",-0.352555583226073,0.3521922194568,"660","WGI"
"50",-0.315912541935644,0.355997939092754,"660","WGI"
"51",-0.279269500645215,0.399409024459727,"660","WGI"
"52",-0.242626459354786,0.467160035063923,"660","WGI"
"53",-0.205983418064356,0.476799056191057,"660","WGI"
"54",-0.169340376773927,0.48516011866367,"660","WGI"
"55",-0.132697335483498,0.460368104512023,"660","WGI"
"56",-0.0960542941930691,0.472189144930889,"660","WGI"
"57",-0.05941125290264,0.46269017394178,"660","WGI"
"58",-0.022768211612211,0.427337663335881,"660","WGI"
"59",0.0138748296782181,0.402944256344524,"660","WGI"
"60",0.0505178709686471,0.370888971679558,"660","WGI"
"61",0.0871609122590766,0.361000397835354,"660","WGI"
"62",0.123803953549506,0.360171678703189,"660","WGI"
"63",0.160446994839935,0.355273982107657,"660","WGI"
"64",0.197090036130364,0.327777492616977,"660","WGI"
