"","independent_value","pdp_value","run","variable"
"1",0.418,0.210004385914806,"932","HDI"
"2",0.423158415841584,0.210004385914806,"932","HDI"
"3",0.428316831683168,0.210004385914806,"932","HDI"
"4",0.433475247524752,0.210004385914806,"932","HDI"
"5",0.438633663366337,0.210004385914806,"932","HDI"
"6",0.443792079207921,0.210004385914806,"932","HDI"
"7",0.448950495049505,0.210004385914806,"932","HDI"
"8",0.454108910891089,0.210004385914806,"932","HDI"
"9",0.459267326732673,0.210004385914806,"932","HDI"
"10",0.464425742574257,0.210004385914806,"932","HDI"
"11",0.469584158415842,0.210004385914806,"932","HDI"
"12",0.474742574257426,0.210004385914806,"932","HDI"
"13",0.47990099009901,0.210004385914806,"932","HDI"
"14",0.485059405940594,0.210004385914806,"932","HDI"
"15",0.490217821782178,0.211132675325955,"932","HDI"
"16",0.495376237623762,0.21044578025005,"932","HDI"
"17",0.500534653465347,0.211277539649929,"932","HDI"
"18",0.505693069306931,0.211807592066345,"932","HDI"
"19",0.510851485148515,0.210556468031068,"932","HDI"
"20",0.516009900990099,0.207151721482439,"932","HDI"
"21",0.521168316831683,0.205124873508994,"932","HDI"
"22",0.526326732673267,0.199457783468588,"932","HDI"
"23",0.531485148514852,0.199457783468588,"932","HDI"
"24",0.536643564356436,0.199457783468588,"932","HDI"
"25",0.54180198019802,0.203511046091282,"932","HDI"
"26",0.546960396039604,0.211365530465295,"932","HDI"
"27",0.552118811881188,0.211843114144311,"932","HDI"
"28",0.557277227722772,0.232658265350957,"932","HDI"
"29",0.562435643564356,0.227839291821413,"932","HDI"
"30",0.567594059405941,0.22998039122093,"932","HDI"
"31",0.572752475247525,0.234570262554915,"932","HDI"
"32",0.577910891089109,0.230471798898124,"932","HDI"
"33",0.583069306930693,0.231026590770908,"932","HDI"
"34",0.588227722772277,0.213851331272297,"932","HDI"
"35",0.593386138613861,0.213851331272297,"932","HDI"
"36",0.598544554455446,0.213851331272297,"932","HDI"
"37",0.60370297029703,0.212032411635145,"932","HDI"
"38",0.608861386138614,0.211654485642223,"932","HDI"
"39",0.614019801980198,0.210536975543865,"932","HDI"
"40",0.619178217821782,0.208433709954876,"932","HDI"
"41",0.624336633663366,0.207700249170839,"932","HDI"
"42",0.62949504950495,0.20738239556922,"932","HDI"
"43",0.634653465346535,0.197197032694869,"932","HDI"
"44",0.639811881188119,0.195712545818209,"932","HDI"
"45",0.644970297029703,0.198293965749925,"932","HDI"
"46",0.650128712871287,0.198293965749925,"932","HDI"
"47",0.655287128712871,0.199339750205314,"932","HDI"
"48",0.660445544554455,0.19455331224478,"932","HDI"
"49",0.66560396039604,0.194247485420494,"932","HDI"
"50",0.670762376237624,0.194644456530617,"932","HDI"
"51",0.675920792079208,0.195872966676654,"932","HDI"
"52",0.681079207920792,0.197873607804097,"932","HDI"
"53",0.686237623762376,0.226526635726811,"932","HDI"
"54",0.69139603960396,0.226883995181895,"932","HDI"
"55",0.696554455445545,0.230512385225896,"932","HDI"
"56",0.701712871287129,0.308681442584669,"932","HDI"
"57",0.706871287128713,0.31083263614911,"932","HDI"
"58",0.712029702970297,0.328728725042812,"932","HDI"
"59",0.717188118811881,0.328506652867095,"932","HDI"
"60",0.722346534653465,0.329054466918502,"932","HDI"
"61",0.727504950495049,0.343614451766193,"932","HDI"
"62",0.732663366336634,0.344454165985899,"932","HDI"
"63",0.737821782178218,0.38689228600398,"932","HDI"
"64",0.742980198019802,0.389618273112125,"932","HDI"
"65",0.748138613861386,0.409427843898396,"932","HDI"
"66",0.75329702970297,0.410839755842513,"932","HDI"
"67",0.758455445544554,0.413202468730791,"932","HDI"
"68",0.763613861386139,0.402103699296301,"932","HDI"
"69",0.768772277227723,0.373363922997289,"932","HDI"
"70",0.773930693069307,0.370738451122052,"932","HDI"
"71",0.779089108910891,0.320607298602354,"932","HDI"
"72",0.784247524752475,0.331713030795548,"932","HDI"
"73",0.789405940594059,0.394609247862586,"932","HDI"
"74",0.794564356435643,0.391995562767655,"932","HDI"
"75",0.799722772277228,0.396331002856502,"932","HDI"
"76",0.804881188118812,0.396331002856502,"932","HDI"
"77",0.810039603960396,0.396331002856502,"932","HDI"
"78",0.81519801980198,0.396331002856502,"932","HDI"
"79",0.820356435643564,0.396331002856502,"932","HDI"
"80",0.825514851485148,0.396331002856502,"932","HDI"
"81",0.830673267326733,0.396331002856502,"932","HDI"
"82",0.835831683168317,0.396331002856502,"932","HDI"
"83",0.840990099009901,0.396331002856502,"932","HDI"
"84",0.846148514851485,0.396331002856502,"932","HDI"
"85",0.851306930693069,0.396331002856502,"932","HDI"
"86",0.856465346534653,0.396331002856502,"932","HDI"
"87",0.861623762376238,0.396331002856502,"932","HDI"
"88",0.866782178217822,0.396331002856502,"932","HDI"
"89",0.871940594059406,0.396331002856502,"932","HDI"
"90",0.87709900990099,0.396331002856502,"932","HDI"
"91",0.882257425742574,0.396331002856502,"932","HDI"
"92",0.887415841584158,0.396331002856502,"932","HDI"
"93",0.892574257425742,0.396331002856502,"932","HDI"
"94",0.897732673267327,0.396331002856502,"932","HDI"
"95",0.902891089108911,0.396331002856502,"932","HDI"
"96",0.908049504950495,0.396331002856502,"932","HDI"
"97",0.913207920792079,0.396331002856502,"932","HDI"
"98",0.918366336633663,0.396331002856502,"932","HDI"
"99",0.923524752475247,0.396331002856502,"932","HDI"
"100",0.928683168316832,0.396331002856502,"932","HDI"
"101",0.933841584158416,0.396331002856502,"932","HDI"
"102",0.939,0.396331002856502,"932","HDI"
