"","independent_value","pdp_value","run","variable"
"1",0,0.299329947285775,"558","logChondCatch"
"2",0.141499070993433,0.299329947285775,"558","logChondCatch"
"3",0.282998141986865,0.299329947285775,"558","logChondCatch"
"4",0.424497212980298,0.299329947285775,"558","logChondCatch"
"5",0.565996283973731,0.299329947285775,"558","logChondCatch"
"6",0.707495354967163,0.299329947285775,"558","logChondCatch"
"7",0.848994425960596,0.299329947285775,"558","logChondCatch"
"8",0.990493496954029,0.299329947285775,"558","logChondCatch"
"9",1.13199256794746,0.299329947285775,"558","logChondCatch"
"10",1.27349163894089,0.299329947285775,"558","logChondCatch"
"11",1.41499070993433,0.299329947285775,"558","logChondCatch"
"12",1.55648978092776,0.299329947285775,"558","logChondCatch"
"13",1.69798885192119,0.299329947285775,"558","logChondCatch"
"14",1.83948792291462,0.299329947285775,"558","logChondCatch"
"15",1.98098699390806,0.299329947285775,"558","logChondCatch"
"16",2.12248606490149,0.299329947285775,"558","logChondCatch"
"17",2.26398513589492,0.299329947285775,"558","logChondCatch"
"18",2.40548420688836,0.299329947285775,"558","logChondCatch"
"19",2.54698327788179,0.299329947285775,"558","logChondCatch"
"20",2.68848234887522,0.299329947285775,"558","logChondCatch"
"21",2.82998141986865,0.299329947285775,"558","logChondCatch"
"22",2.97148049086209,0.299329947285775,"558","logChondCatch"
"23",3.11297956185552,0.299329947285775,"558","logChondCatch"
"24",3.25447863284895,0.299329947285775,"558","logChondCatch"
"25",3.39597770384238,0.299329947285775,"558","logChondCatch"
"26",3.53747677483582,0.299329947285775,"558","logChondCatch"
"27",3.67897584582925,0.299329947285775,"558","logChondCatch"
"28",3.82047491682268,0.299329947285775,"558","logChondCatch"
"29",3.96197398781611,0.299329947285775,"558","logChondCatch"
"30",4.10347305880955,0.299329947285775,"558","logChondCatch"
"31",4.24497212980298,0.299329947285775,"558","logChondCatch"
"32",4.38647120079641,0.299329947285775,"558","logChondCatch"
"33",4.52797027178985,0.299329947285775,"558","logChondCatch"
"34",4.66946934278328,0.299329947285775,"558","logChondCatch"
"35",4.81096841377671,0.299329947285775,"558","logChondCatch"
"36",4.95246748477014,0.299329947285775,"558","logChondCatch"
"37",5.09396655576358,0.299329947285775,"558","logChondCatch"
"38",5.23546562675701,0.299329947285775,"558","logChondCatch"
"39",5.37696469775044,0.299329947285775,"558","logChondCatch"
"40",5.51846376874387,0.299329947285775,"558","logChondCatch"
"41",5.65996283973731,0.299329947285775,"558","logChondCatch"
"42",5.80146191073074,0.299329947285775,"558","logChondCatch"
