"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306907467399988,"774","logGDP"
"2",6.46999477422032,0.306907467399988,"774","logGDP"
"3",6.57269469835417,0.306907467399988,"774","logGDP"
"4",6.67539462248803,0.306907467399988,"774","logGDP"
"5",6.77809454662188,0.306907467399988,"774","logGDP"
"6",6.88079447075574,0.306907467399988,"774","logGDP"
"7",6.9834943948896,0.306907467399988,"774","logGDP"
"8",7.08619431902345,0.306907467399988,"774","logGDP"
"9",7.18889424315731,0.306907467399988,"774","logGDP"
"10",7.29159416729116,0.306907467399988,"774","logGDP"
"11",7.39429409142502,0.306907467399988,"774","logGDP"
"12",7.49699401555887,0.306907467399988,"774","logGDP"
"13",7.59969393969273,0.306907467399988,"774","logGDP"
"14",7.70239386382659,0.306907467399988,"774","logGDP"
"15",7.80509378796044,0.310544859234249,"774","logGDP"
"16",7.9077937120943,0.314017877266047,"774","logGDP"
"17",8.01049363622815,0.314017877266047,"774","logGDP"
"18",8.11319356036201,0.314017877266047,"774","logGDP"
"19",8.21589348449587,0.314017877266047,"774","logGDP"
"20",8.31859340862972,0.311591672073186,"774","logGDP"
"21",8.42129333276358,0.311591672073186,"774","logGDP"
"22",8.52399325689743,0.30725359424498,"774","logGDP"
"23",8.62669318103129,0.30725359424498,"774","logGDP"
"24",8.72939310516514,0.305299231147631,"774","logGDP"
"25",8.832093029299,0.303856640322255,"774","logGDP"
"26",8.93479295343286,0.293413384677877,"774","logGDP"
"27",9.03749287756671,0.290113277046277,"774","logGDP"
"28",9.14019280170057,0.290273053756223,"774","logGDP"
"29",9.24289272583442,0.290586022616731,"774","logGDP"
"30",9.34559264996828,0.283379970583589,"774","logGDP"
"31",9.44829257410214,0.288076915694484,"774","logGDP"
"32",9.55099249823599,0.286340715703958,"774","logGDP"
"33",9.65369242236985,0.285177929289771,"774","logGDP"
"34",9.7563923465037,0.299539927287145,"774","logGDP"
"35",9.85909227063756,0.302939053244768,"774","logGDP"
"36",9.96179219477142,0.336289027797995,"774","logGDP"
"37",10.0644921189053,0.339850732964102,"774","logGDP"
"38",10.1671920430391,0.381228298700192,"774","logGDP"
"39",10.269891967173,0.398787013146748,"774","logGDP"
"40",10.3725918913068,0.397430509482216,"774","logGDP"
"41",10.4752918154407,0.416567983779501,"774","logGDP"
"42",10.5779917395745,0.414050758021452,"774","logGDP"
"43",10.6806916637084,0.415117018221591,"774","logGDP"
"44",10.7833915878423,0.417036509020048,"774","logGDP"
"45",10.8860915119761,0.429283216160103,"774","logGDP"
"46",10.98879143611,0.624942461712773,"774","logGDP"
"47",11.0914913602438,0.622584819916081,"774","logGDP"
"48",11.1941912843777,0.620761982743114,"774","logGDP"
"49",11.2968912085115,0.619374531128749,"774","logGDP"
"50",11.3995911326454,0.613750809685019,"774","logGDP"
"51",11.5022910567793,0.613039056521889,"774","logGDP"
"52",11.6049909809131,0.613039056521889,"774","logGDP"
"53",11.707690905047,0.613039056521889,"774","logGDP"
"54",11.8103908291808,0.610457947675926,"774","logGDP"
"55",11.9130907533147,0.606217031229287,"774","logGDP"
"56",12.0157906774485,0.603849972444034,"774","logGDP"
"57",12.1184906015824,0.594235102986545,"774","logGDP"
"58",12.2211905257162,0.518994605946248,"774","logGDP"
"59",12.3238904498501,0.515584301633842,"774","logGDP"
"60",12.426590373984,0.380154173745825,"774","logGDP"
"61",12.5292902981178,0.3368636989602,"774","logGDP"
"62",12.6319902222517,0.125931593663891,"774","logGDP"
"63",12.7346901463855,0.108139574342651,"774","logGDP"
"64",12.8373900705194,0.101510431844349,"774","logGDP"
"65",12.9400899946532,0.103035048240657,"774","logGDP"
"66",13.0427899187871,0.103718677703364,"774","logGDP"
"67",13.1454898429209,0.104125043261209,"774","logGDP"
"68",13.2481897670548,0.105076729452181,"774","logGDP"
"69",13.3508896911887,0.105076729452181,"774","logGDP"
"70",13.4535896153225,0.105076729452181,"774","logGDP"
"71",13.5562895394564,0.105076729452181,"774","logGDP"
"72",13.6589894635902,0.105076729452181,"774","logGDP"
"73",13.7616893877241,0.105076729452181,"774","logGDP"
"74",13.8643893118579,0.105076729452181,"774","logGDP"
"75",13.9670892359918,0.105076729452181,"774","logGDP"
"76",14.0697891601257,0.105076729452181,"774","logGDP"
"77",14.1724890842595,0.105076729452181,"774","logGDP"
"78",14.2751890083934,0.105076729452181,"774","logGDP"
"79",14.3778889325272,0.105076729452181,"774","logGDP"
"80",14.4805888566611,0.105076729452181,"774","logGDP"
"81",14.5832887807949,0.105076729452181,"774","logGDP"
"82",14.6859887049288,0.105076729452181,"774","logGDP"
"83",14.7886886290626,0.105076729452181,"774","logGDP"
"84",14.8913885531965,0.105076729452181,"774","logGDP"
"85",14.9940884773304,0.105076729452181,"774","logGDP"
