"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306779135266829,"704","logGDP"
"2",6.46999477422032,0.306779135266829,"704","logGDP"
"3",6.57269469835417,0.306779135266829,"704","logGDP"
"4",6.67539462248803,0.306779135266829,"704","logGDP"
"5",6.77809454662188,0.306779135266829,"704","logGDP"
"6",6.88079447075574,0.306779135266829,"704","logGDP"
"7",6.9834943948896,0.306779135266829,"704","logGDP"
"8",7.08619431902345,0.306779135266829,"704","logGDP"
"9",7.18889424315731,0.306779135266829,"704","logGDP"
"10",7.29159416729116,0.306779135266829,"704","logGDP"
"11",7.39429409142502,0.306779135266829,"704","logGDP"
"12",7.49699401555887,0.308027068123577,"704","logGDP"
"13",7.59969393969273,0.308027068123577,"704","logGDP"
"14",7.70239386382659,0.308027068123577,"704","logGDP"
"15",7.80509378796044,0.312392431464905,"704","logGDP"
"16",7.9077937120943,0.315110682378646,"704","logGDP"
"17",8.01049363622815,0.315110682378646,"704","logGDP"
"18",8.11319356036201,0.315110682378646,"704","logGDP"
"19",8.21589348449587,0.315110682378646,"704","logGDP"
"20",8.31859340862972,0.314164216055013,"704","logGDP"
"21",8.42129333276358,0.308892053830553,"704","logGDP"
"22",8.52399325689743,0.308468023780018,"704","logGDP"
"23",8.62669318103129,0.308468023780018,"704","logGDP"
"24",8.72939310516514,0.304961130412218,"704","logGDP"
"25",8.832093029299,0.304202832145372,"704","logGDP"
"26",8.93479295343286,0.293743310380668,"704","logGDP"
"27",9.03749287756671,0.288489493587297,"704","logGDP"
"28",9.14019280170057,0.289008630649929,"704","logGDP"
"29",9.24289272583442,0.287133984789475,"704","logGDP"
"30",9.34559264996828,0.286150355938151,"704","logGDP"
"31",9.44829257410214,0.292443425806348,"704","logGDP"
"32",9.55099249823599,0.288683718441234,"704","logGDP"
"33",9.65369242236985,0.285395954728051,"704","logGDP"
"34",9.7563923465037,0.297517784711315,"704","logGDP"
"35",9.85909227063756,0.300773767893099,"704","logGDP"
"36",9.96179219477142,0.324518584913763,"704","logGDP"
"37",10.0644921189053,0.323045570471363,"704","logGDP"
"38",10.1671920430391,0.37728036276464,"704","logGDP"
"39",10.269891967173,0.390702550448802,"704","logGDP"
"40",10.3725918913068,0.391053666870316,"704","logGDP"
"41",10.4752918154407,0.412081052356154,"704","logGDP"
"42",10.5779917395745,0.416638895168548,"704","logGDP"
"43",10.6806916637084,0.430119190359601,"704","logGDP"
"44",10.7833915878423,0.42840371909152,"704","logGDP"
"45",10.8860915119761,0.441611186707174,"704","logGDP"
"46",10.98879143611,0.614625010243866,"704","logGDP"
"47",11.0914913602438,0.605188653138942,"704","logGDP"
"48",11.1941912843777,0.605157592283941,"704","logGDP"
"49",11.2968912085115,0.607914897441286,"704","logGDP"
"50",11.3995911326454,0.603875945197041,"704","logGDP"
"51",11.5022910567793,0.599619306075732,"704","logGDP"
"52",11.6049909809131,0.600518748817117,"704","logGDP"
"53",11.707690905047,0.600518748817117,"704","logGDP"
"54",11.8103908291808,0.59981860245251,"704","logGDP"
"55",11.9130907533147,0.59835240386575,"704","logGDP"
"56",12.0157906774485,0.59557770904173,"704","logGDP"
"57",12.1184906015824,0.585625868291945,"704","logGDP"
"58",12.2211905257162,0.519898374291426,"704","logGDP"
"59",12.3238904498501,0.516290495937753,"704","logGDP"
"60",12.426590373984,0.392686365103238,"704","logGDP"
"61",12.5292902981178,0.342252962290952,"704","logGDP"
"62",12.6319902222517,0.130300485701171,"704","logGDP"
"63",12.7346901463855,0.10615334296251,"704","logGDP"
"64",12.8373900705194,0.0998019634533931,"704","logGDP"
"65",12.9400899946532,0.101382829229702,"704","logGDP"
"66",13.0427899187871,0.10210604349509,"704","logGDP"
"67",13.1454898429209,0.10210604349509,"704","logGDP"
"68",13.2481897670548,0.103867427004335,"704","logGDP"
"69",13.3508896911887,0.103867427004335,"704","logGDP"
"70",13.4535896153225,0.103867427004335,"704","logGDP"
"71",13.5562895394564,0.103867427004335,"704","logGDP"
"72",13.6589894635902,0.103867427004335,"704","logGDP"
"73",13.7616893877241,0.103867427004335,"704","logGDP"
"74",13.8643893118579,0.103867427004335,"704","logGDP"
"75",13.9670892359918,0.103867427004335,"704","logGDP"
"76",14.0697891601257,0.103867427004335,"704","logGDP"
"77",14.1724890842595,0.103867427004335,"704","logGDP"
"78",14.2751890083934,0.103867427004335,"704","logGDP"
"79",14.3778889325272,0.103867427004335,"704","logGDP"
"80",14.4805888566611,0.103867427004335,"704","logGDP"
"81",14.5832887807949,0.103867427004335,"704","logGDP"
"82",14.6859887049288,0.103867427004335,"704","logGDP"
"83",14.7886886290626,0.103867427004335,"704","logGDP"
"84",14.8913885531965,0.103867427004335,"704","logGDP"
"85",14.9940884773304,0.103867427004335,"704","logGDP"
"86",15.0967884014642,0.103867427004335,"704","logGDP"
"87",15.1994883255981,0.103867427004335,"704","logGDP"
"88",15.3021882497319,0.103867427004335,"704","logGDP"
"89",15.4048881738658,0.103867427004335,"704","logGDP"
"90",15.5075880979996,0.103867427004335,"704","logGDP"
"91",15.6102880221335,0.103867427004335,"704","logGDP"
"92",15.7129879462673,0.103867427004335,"704","logGDP"
"93",15.8156878704012,0.103867427004335,"704","logGDP"
"94",15.9183877945351,0.103867427004335,"704","logGDP"
"95",16.0210877186689,0.103867427004335,"704","logGDP"
"96",16.1237876428028,0.103867427004335,"704","logGDP"
"97",16.2264875669366,0.103867427004335,"704","logGDP"
"98",16.3291874910705,0.103867427004335,"704","logGDP"
"99",16.4318874152043,0.103867427004335,"704","logGDP"
"100",16.5345873393382,0.103867427004335,"704","logGDP"
"101",16.637287263472,0.103867427004335,"704","logGDP"
"102",16.7399871876059,0.103867427004335,"704","logGDP"
