"","independent_value","pdp_value","run","variable"
"1",0,0.104465775160502,"174","logMang"
"2",0.0842289650310777,0.104465775160502,"174","logMang"
"3",0.168457930062155,0.104465775160502,"174","logMang"
"4",0.252686895093233,0.104465775160502,"174","logMang"
"5",0.336915860124311,0.104465775160502,"174","logMang"
"6",0.421144825155389,0.104465775160502,"174","logMang"
"7",0.505373790186466,0.104465775160502,"174","logMang"
"8",0.589602755217544,0.104465775160502,"174","logMang"
"9",0.673831720248622,0.104465775160502,"174","logMang"
"10",0.758060685279699,0.104465775160502,"174","logMang"
"11",0.842289650310777,0.104465775160502,"174","logMang"
"12",0.926518615341855,0.104465775160502,"174","logMang"
"13",1.01074758037293,0.104465775160502,"174","logMang"
"14",1.09497654540401,0.104465775160502,"174","logMang"
"15",1.17920551043509,0.104465775160502,"174","logMang"
"16",1.26343447546617,0.104465775160502,"174","logMang"
"17",1.34766344049724,0.104465775160502,"174","logMang"
"18",1.43189240552832,0.106379634096488,"174","logMang"
"19",1.5161213705594,0.106379634096488,"174","logMang"
"20",1.60035033559048,0.106379634096488,"174","logMang"
"21",1.68457930062155,0.106379634096488,"174","logMang"
"22",1.76880826565263,0.103986102412813,"174","logMang"
"23",1.85303723068371,0.103986102412813,"174","logMang"
"24",1.93726619571479,0.103986102412813,"174","logMang"
"25",2.02149516074587,0.103138299984952,"174","logMang"
"26",2.10572412577694,0.103138299984952,"174","logMang"
"27",2.18995309080802,0.10226931182416,"174","logMang"
"28",2.2741820558391,0.10226931182416,"174","logMang"
"29",2.35841102087018,0.10226931182416,"174","logMang"
"30",2.44263998590125,0.102816162724768,"174","logMang"
"31",2.52686895093233,0.106039640984966,"174","logMang"
"32",2.61109791596341,0.106039640984966,"174","logMang"
"33",2.69532688099449,0.114096092930248,"174","logMang"
"34",2.77955584602556,0.114096092930248,"174","logMang"
"35",2.86378481105664,0.115403999271523,"174","logMang"
"36",2.94801377608772,0.115940847399414,"174","logMang"
"37",3.0322427411188,0.110569577100203,"174","logMang"
"38",3.11647170614988,0.110953754482215,"174","logMang"
"39",3.20070067118095,0.107911364190983,"174","logMang"
"40",3.28492963621203,0.113805337303736,"174","logMang"
"41",3.36915860124311,0.131942582219294,"174","logMang"
"42",3.45338756627419,0.136708222310542,"174","logMang"
"43",3.53761653130526,0.138443172568022,"174","logMang"
"44",3.62184549633634,0.138976532176186,"174","logMang"
"45",3.70607446136742,0.140957561141368,"174","logMang"
"46",3.7903034263985,0.156853942798453,"174","logMang"
"47",3.87453239142958,0.157301367623034,"174","logMang"
"48",3.95876135646065,0.180294841608194,"174","logMang"
"49",4.04299032149173,0.184846817561924,"174","logMang"
"50",4.12721928652281,0.183448634701472,"174","logMang"
"51",4.21144825155389,0.189884029305556,"174","logMang"
"52",4.29567721658496,0.185171480126474,"174","logMang"
"53",4.37990618161604,0.18137391674089,"174","logMang"
"54",4.46413514664712,0.187637804918264,"174","logMang"
"55",4.5483641116782,0.186395917207886,"174","logMang"
"56",4.63259307670928,0.194089777822686,"174","logMang"
"57",4.71682204174035,0.239454424746866,"174","logMang"
"58",4.80105100677143,0.240960390578537,"174","logMang"
"59",4.88527997180251,0.306537030195208,"174","logMang"
"60",4.96950893683359,0.318363494278705,"174","logMang"
"61",5.05373790186466,0.324677908676737,"174","logMang"
"62",5.13796686689574,0.317251765048754,"174","logMang"
"63",5.22219583192682,0.314015909511744,"174","logMang"
"64",5.3064247969579,0.30975101302041,"174","logMang"
"65",5.39065376198897,0.309752297298902,"174","logMang"
"66",5.47488272702005,0.317090007592115,"174","logMang"
"67",5.55911169205113,0.327478496511522,"174","logMang"
"68",5.64334065708221,0.336539875351745,"174","logMang"
"69",5.72756962211329,0.336869159860634,"174","logMang"
"70",5.81179858714436,0.33780082483991,"174","logMang"
"71",5.89602755217544,0.343359107880323,"174","logMang"
"72",5.98025651720652,0.319931018939696,"174","logMang"
"73",6.0644854822376,0.319922100881614,"174","logMang"
"74",6.14871444726867,0.314603186097252,"174","logMang"
"75",6.23294341229975,0.319407096711332,"174","logMang"
"76",6.31717237733083,0.318232575880368,"174","logMang"
"77",6.40140134236191,0.311504985458141,"174","logMang"
"78",6.48563030739299,0.318392733476515,"174","logMang"
"79",6.56985927242406,0.320602225800027,"174","logMang"
"80",6.65408823745514,0.400119094421538,"174","logMang"
"81",6.73831720248622,0.409084434133909,"174","logMang"
"82",6.8225461675173,0.425743507377526,"174","logMang"
"83",6.90677513254837,0.609583908974019,"174","logMang"
"84",6.99100409757945,0.698731164774836,"174","logMang"
"85",7.07523306261053,0.725457517817767,"174","logMang"
"86",7.15946202764161,0.712032489091744,"174","logMang"
"87",7.24369099267268,0.70187776253317,"174","logMang"
"88",7.32791995770376,0.701543413984676,"174","logMang"
"89",7.41214892273484,0.701543413984676,"174","logMang"
"90",7.49637788776592,0.701543413984676,"174","logMang"
"91",7.580606852797,0.701543413984676,"174","logMang"
"92",7.66483581782807,0.701543413984676,"174","logMang"
"93",7.74906478285915,0.701543413984676,"174","logMang"
"94",7.83329374789023,0.701543413984676,"174","logMang"
"95",7.91752271292131,0.701543413984676,"174","logMang"
"96",8.00175167795238,0.701543413984676,"174","logMang"
"97",8.08598064298346,0.701543413984676,"174","logMang"
"98",8.17020960801454,0.701543413984676,"174","logMang"
"99",8.25443857304562,0.701543413984676,"174","logMang"
"100",8.3386675380767,0.701543413984676,"174","logMang"
"101",8.42289650310777,0.701543413984676,"174","logMang"
"102",8.50712546813885,0.701543413984676,"174","logMang"
