"","independent_value","pdp_value","run","variable"
"1",0,0.306774792635032,"828","logEstDis"
"2",0.106296651468487,0.301968670730997,"828","logEstDis"
"3",0.212593302936974,0.301968670730997,"828","logEstDis"
"4",0.318889954405461,0.298547347510755,"828","logEstDis"
"5",0.425186605873949,0.292013415465101,"828","logEstDis"
"6",0.531483257342436,0.292013415465101,"828","logEstDis"
"7",0.637779908810923,0.289347245495983,"828","logEstDis"
"8",0.74407656027941,0.286710229954116,"828","logEstDis"
"9",0.850373211747897,0.286710229954116,"828","logEstDis"
"10",0.956669863216384,0.286710229954116,"828","logEstDis"
"11",1.06296651468487,0.286710229954116,"828","logEstDis"
"12",1.16926316615336,0.284392424724881,"828","logEstDis"
"13",1.27555981762185,0.284392424724881,"828","logEstDis"
"14",1.38185646909033,0.284392424724881,"828","logEstDis"
"15",1.48815312055882,0.283231452396309,"828","logEstDis"
"16",1.59444977202731,0.283231452396309,"828","logEstDis"
"17",1.70074642349579,0.283231452396309,"828","logEstDis"
"18",1.80704307496428,0.283231452396309,"828","logEstDis"
"19",1.91333972643277,0.283231452396309,"828","logEstDis"
"20",2.01963637790126,0.283231452396309,"828","logEstDis"
"21",2.12593302936974,0.283231452396309,"828","logEstDis"
"22",2.23222968083823,0.281675829576666,"828","logEstDis"
"23",2.33852633230672,0.282614531426528,"828","logEstDis"
"24",2.4448229837752,0.284494313934191,"828","logEstDis"
"25",2.55111963524369,0.284494313934191,"828","logEstDis"
"26",2.65741628671218,0.289549029422393,"828","logEstDis"
"27",2.76371293818067,0.298298656970799,"828","logEstDis"
"28",2.87000958964915,0.298298656970799,"828","logEstDis"
"29",2.97630624111764,0.298298656970799,"828","logEstDis"
"30",3.08260289258613,0.298298656970799,"828","logEstDis"
"31",3.18889954405461,0.299234245602834,"828","logEstDis"
"32",3.2951961955231,0.315717350293964,"828","logEstDis"
"33",3.40149284699159,0.342744326921244,"828","logEstDis"
"34",3.50778949846008,0.344190888250144,"828","logEstDis"
"35",3.61408614992856,0.344792626726821,"828","logEstDis"
"36",3.72038280139705,0.344792626726821,"828","logEstDis"
"37",3.82667945286554,0.344792626726821,"828","logEstDis"
"38",3.93297610433402,0.349352856897569,"828","logEstDis"
"39",4.03927275580251,0.357441390313797,"828","logEstDis"
"40",4.145569407271,0.357594576953625,"828","logEstDis"
"41",4.25186605873948,0.356672267759314,"828","logEstDis"
"42",4.35816271020797,0.361021183483908,"828","logEstDis"
"43",4.46445936167646,0.361021183483908,"828","logEstDis"
"44",4.57075601314495,0.360848112177424,"828","logEstDis"
"45",4.67705266461343,0.362118514408058,"828","logEstDis"
"46",4.78334931608192,0.375961896537966,"828","logEstDis"
"47",4.88964596755041,0.386384501632327,"828","logEstDis"
"48",4.9959426190189,0.414901550118263,"828","logEstDis"
"49",5.10223927048738,0.416830551119184,"828","logEstDis"
"50",5.20853592195587,0.423307907232959,"828","logEstDis"
"51",5.31483257342436,0.424150237716645,"828","logEstDis"
"52",5.42112922489284,0.425338541409776,"828","logEstDis"
"53",5.52742587636133,0.39113858045502,"828","logEstDis"
"54",5.63372252782982,0.389805949190458,"828","logEstDis"
"55",5.74001917929831,0.28108396803337,"828","logEstDis"
"56",5.84631583076679,0.28920339591155,"828","logEstDis"
"57",5.95261248223528,0.278076744132481,"828","logEstDis"
"58",6.05890913370377,0.229367024765006,"828","logEstDis"
"59",6.16520578517225,0.177548719275204,"828","logEstDis"
"60",6.27150243664074,0.183982792865536,"828","logEstDis"
"61",6.37779908810923,0.18486058460628,"828","logEstDis"
"62",6.48409573957771,0.206117752459897,"828","logEstDis"
"63",6.5903923910462,0.238783595527475,"828","logEstDis"
"64",6.69668904251469,0.254181115322476,"828","logEstDis"
"65",6.80298569398318,0.245322368363625,"828","logEstDis"
"66",6.90928234545166,0.246301408627976,"828","logEstDis"
"67",7.01557899692015,0.249502005433185,"828","logEstDis"
"68",7.12187564838864,0.23938242199287,"828","logEstDis"
"69",7.22817229985712,0.23938242199287,"828","logEstDis"
"70",7.33446895132561,0.238431289786152,"828","logEstDis"
