"","independent_value","pdp_value","run","variable"
"1",0.418,0.200180732555794,"193","HDI"
"2",0.423158415841584,0.200180732555794,"193","HDI"
"3",0.428316831683168,0.200180732555794,"193","HDI"
"4",0.433475247524752,0.200180732555794,"193","HDI"
"5",0.438633663366337,0.200180732555794,"193","HDI"
"6",0.443792079207921,0.200180732555794,"193","HDI"
"7",0.448950495049505,0.200180732555794,"193","HDI"
"8",0.454108910891089,0.200180732555794,"193","HDI"
"9",0.459267326732673,0.200180732555794,"193","HDI"
"10",0.464425742574257,0.200180732555794,"193","HDI"
"11",0.469584158415842,0.200180732555794,"193","HDI"
"12",0.474742574257426,0.200180732555794,"193","HDI"
"13",0.47990099009901,0.200180732555794,"193","HDI"
"14",0.485059405940594,0.200180732555794,"193","HDI"
"15",0.490217821782178,0.201040755644413,"193","HDI"
"16",0.495376237623762,0.201040755644413,"193","HDI"
"17",0.500534653465347,0.201341190982385,"193","HDI"
"18",0.505693069306931,0.202791275354655,"193","HDI"
"19",0.510851485148515,0.201644659874321,"193","HDI"
"20",0.516009900990099,0.200274608239243,"193","HDI"
"21",0.521168316831683,0.197389692223341,"193","HDI"
"22",0.526326732673267,0.191459889989165,"193","HDI"
"23",0.531485148514852,0.19181975126065,"193","HDI"
"24",0.536643564356436,0.192002677873657,"193","HDI"
"25",0.54180198019802,0.194651260296005,"193","HDI"
"26",0.546960396039604,0.206535228382075,"193","HDI"
"27",0.552118811881188,0.206535228382075,"193","HDI"
"28",0.557277227722772,0.229227429002664,"193","HDI"
"29",0.562435643564356,0.22181477057896,"193","HDI"
"30",0.567594059405941,0.223255927780248,"193","HDI"
"31",0.572752475247525,0.233272930582215,"193","HDI"
"32",0.577910891089109,0.230759227057994,"193","HDI"
"33",0.583069306930693,0.230759227057994,"193","HDI"
"34",0.588227722772277,0.206368821917585,"193","HDI"
"35",0.593386138613861,0.206368821917585,"193","HDI"
"36",0.598544554455446,0.206368821917585,"193","HDI"
"37",0.60370297029703,0.206372137934724,"193","HDI"
"38",0.608861386138614,0.207008799228508,"193","HDI"
"39",0.614019801980198,0.206568840381219,"193","HDI"
"40",0.619178217821782,0.206071658454712,"193","HDI"
"41",0.624336633663366,0.206071658454712,"193","HDI"
"42",0.62949504950495,0.209715559333074,"193","HDI"
"43",0.634653465346535,0.204231394539384,"193","HDI"
"44",0.639811881188119,0.202254475640498,"193","HDI"
"45",0.644970297029703,0.202774220787649,"193","HDI"
"46",0.650128712871287,0.201402099928185,"193","HDI"
"47",0.655287128712871,0.203236204051936,"193","HDI"
"48",0.660445544554455,0.197862300764914,"193","HDI"
"49",0.66560396039604,0.196418406002091,"193","HDI"
"50",0.670762376237624,0.19605606268884,"193","HDI"
"51",0.675920792079208,0.195223349216983,"193","HDI"
"52",0.681079207920792,0.197431477832392,"193","HDI"
"53",0.686237623762376,0.215795234833325,"193","HDI"
"54",0.69139603960396,0.216906849251696,"193","HDI"
"55",0.696554455445545,0.221128526282751,"193","HDI"
"56",0.701712871287129,0.307460162486736,"193","HDI"
"57",0.706871287128713,0.311178729834174,"193","HDI"
"58",0.712029702970297,0.328421779502769,"193","HDI"
"59",0.717188118811881,0.33032108465031,"193","HDI"
"60",0.722346534653465,0.332837607079713,"193","HDI"
"61",0.727504950495049,0.352884940271793,"193","HDI"
"62",0.732663366336634,0.355013361472788,"193","HDI"
"63",0.737821782178218,0.398437484910628,"193","HDI"
"64",0.742980198019802,0.400184165581599,"193","HDI"
"65",0.748138613861386,0.4215905850272,"193","HDI"
"66",0.75329702970297,0.425970556995594,"193","HDI"
"67",0.758455445544554,0.423290134011011,"193","HDI"
"68",0.763613861386139,0.411572603884518,"193","HDI"
"69",0.768772277227723,0.391427092677276,"193","HDI"
"70",0.773930693069307,0.386606859205583,"193","HDI"
"71",0.779089108910891,0.340777567311611,"193","HDI"
"72",0.784247524752475,0.341832564964446,"193","HDI"
"73",0.789405940594059,0.402468006674919,"193","HDI"
"74",0.794564356435643,0.399702358736456,"193","HDI"
"75",0.799722772277228,0.401189639670309,"193","HDI"
"76",0.804881188118812,0.401189639670309,"193","HDI"
"77",0.810039603960396,0.401189639670309,"193","HDI"
"78",0.81519801980198,0.401189639670309,"193","HDI"
"79",0.820356435643564,0.401189639670309,"193","HDI"
"80",0.825514851485148,0.401189639670309,"193","HDI"
"81",0.830673267326733,0.401189639670309,"193","HDI"
"82",0.835831683168317,0.401189639670309,"193","HDI"
"83",0.840990099009901,0.401189639670309,"193","HDI"
"84",0.846148514851485,0.401189639670309,"193","HDI"
"85",0.851306930693069,0.401189639670309,"193","HDI"
"86",0.856465346534653,0.401189639670309,"193","HDI"
"87",0.861623762376238,0.401189639670309,"193","HDI"
"88",0.866782178217822,0.401189639670309,"193","HDI"
"89",0.871940594059406,0.401189639670309,"193","HDI"
"90",0.87709900990099,0.401189639670309,"193","HDI"
"91",0.882257425742574,0.401189639670309,"193","HDI"
"92",0.887415841584158,0.401189639670309,"193","HDI"
"93",0.892574257425742,0.401189639670309,"193","HDI"
"94",0.897732673267327,0.401189639670309,"193","HDI"
"95",0.902891089108911,0.401189639670309,"193","HDI"
"96",0.908049504950495,0.401189639670309,"193","HDI"
"97",0.913207920792079,0.401189639670309,"193","HDI"
"98",0.918366336633663,0.401189639670309,"193","HDI"
"99",0.923524752475247,0.401189639670309,"193","HDI"
"100",0.928683168316832,0.401189639670309,"193","HDI"
"101",0.933841584158416,0.401189639670309,"193","HDI"
"102",0.939,0.401189639670309,"193","HDI"
