"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.157231889104591,"619","WGI"
"2",-2.07477852387624,0.157231889104591,"619","WGI"
"3",-2.03813548258581,0.157231889104591,"619","WGI"
"4",-2.00149244129538,0.157231889104591,"619","WGI"
"5",-1.96484940000495,0.157231889104591,"619","WGI"
"6",-1.92820635871452,0.157231889104591,"619","WGI"
"7",-1.8915633174241,0.157231889104591,"619","WGI"
"8",-1.85492027613367,0.157231889104591,"619","WGI"
"9",-1.81827723484324,0.157231889104591,"619","WGI"
"10",-1.78163419355281,0.157231889104591,"619","WGI"
"11",-1.74499115226238,0.157231889104591,"619","WGI"
"12",-1.70834811097195,0.157231889104591,"619","WGI"
"13",-1.67170506968152,0.157231889104591,"619","WGI"
"14",-1.63506202839109,0.157231889104591,"619","WGI"
"15",-1.59841898710066,0.157231889104591,"619","WGI"
"16",-1.56177594581023,0.157231889104591,"619","WGI"
"17",-1.5251329045198,0.157231889104591,"619","WGI"
"18",-1.48848986322938,0.157231889104591,"619","WGI"
"19",-1.45184682193895,0.157231889104591,"619","WGI"
"20",-1.41520378064852,0.157231889104591,"619","WGI"
"21",-1.37856073935809,0.157231889104591,"619","WGI"
"22",-1.34191769806766,0.157231889104591,"619","WGI"
"23",-1.30527465677723,0.157231889104591,"619","WGI"
"24",-1.2686316154868,0.157231889104591,"619","WGI"
"25",-1.23198857419637,0.157231889104591,"619","WGI"
"26",-1.19534553290594,0.157231889104591,"619","WGI"
"27",-1.15870249161551,0.157231889104591,"619","WGI"
"28",-1.12205945032508,0.157231889104591,"619","WGI"
"29",-1.08541640903465,0.157231889104591,"619","WGI"
"30",-1.04877336774423,0.157231889104591,"619","WGI"
"31",-1.0121303264538,0.157231889104591,"619","WGI"
"32",-0.975487285163368,0.157231889104591,"619","WGI"
"33",-0.938844243872939,0.157231889104591,"619","WGI"
"34",-0.902201202582509,0.157231889104591,"619","WGI"
"35",-0.86555816129208,0.15994625417658,"619","WGI"
"36",-0.828915120001651,0.165220129893804,"619","WGI"
"37",-0.792272078711222,0.21256204585124,"619","WGI"
"38",-0.755629037420793,0.264644364228675,"619","WGI"
"39",-0.718985996130364,0.325886013865321,"619","WGI"
"40",-0.682342954839935,0.373707740681929,"619","WGI"
"41",-0.645699913549506,0.379782629004464,"619","WGI"
"42",-0.609056872259077,0.387381383014175,"619","WGI"
"43",-0.572413830968648,0.369853028471752,"619","WGI"
"44",-0.535770789678218,0.370068092557913,"619","WGI"
"45",-0.499127748387789,0.369430083210722,"619","WGI"
"46",-0.46248470709736,0.368936813786907,"619","WGI"
"47",-0.425841665806931,0.358933275147756,"619","WGI"
"48",-0.389198624516502,0.351528351002181,"619","WGI"
"49",-0.352555583226073,0.352062242634277,"619","WGI"
"50",-0.315912541935644,0.356234673031534,"619","WGI"
"51",-0.279269500645215,0.412661982446644,"619","WGI"
"52",-0.242626459354786,0.498921989248369,"619","WGI"
"53",-0.205983418064356,0.497182827089061,"619","WGI"
