"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374393455584931,"921","logFishEffort"
"2",0.168737069219836,0.374393455584931,"921","logFishEffort"
"3",0.233654809800675,0.374393455584931,"921","logFishEffort"
"4",0.298572550381514,0.374393455584931,"921","logFishEffort"
"5",0.363490290962353,0.374393455584931,"921","logFishEffort"
"6",0.428408031543192,0.374393455584931,"921","logFishEffort"
"7",0.493325772124031,0.374393455584931,"921","logFishEffort"
"8",0.55824351270487,0.374393455584931,"921","logFishEffort"
"9",0.623161253285709,0.374393455584931,"921","logFishEffort"
"10",0.688078993866548,0.374393455584931,"921","logFishEffort"
"11",0.752996734447386,0.374393455584931,"921","logFishEffort"
"12",0.817914475028225,0.374393455584931,"921","logFishEffort"
"13",0.882832215609064,0.374393455584931,"921","logFishEffort"
"14",0.947749956189903,0.374393455584931,"921","logFishEffort"
"15",1.01266769677074,0.374393455584931,"921","logFishEffort"
"16",1.07758543735158,0.374393455584931,"921","logFishEffort"
"17",1.14250317793242,0.374084217316433,"921","logFishEffort"
"18",1.20742091851326,0.360451959511125,"921","logFishEffort"
"19",1.2723386590941,0.358346178478282,"921","logFishEffort"
"20",1.33725639967494,0.321840865016285,"921","logFishEffort"
"21",1.40217414025578,0.274657992815977,"921","logFishEffort"
"22",1.46709188083661,0.268600963175965,"921","logFishEffort"
"23",1.53200962141745,0.242751470538005,"921","logFishEffort"
"24",1.59692736199829,0.242851581902301,"921","logFishEffort"
"25",1.66184510257913,0.243656798711481,"921","logFishEffort"
"26",1.72676284315997,0.243977341834934,"921","logFishEffort"
"27",1.79168058374081,0.243654513520816,"921","logFishEffort"
"28",1.85659832432165,0.250232788277759,"921","logFishEffort"
"29",1.92151606490249,0.264787549972974,"921","logFishEffort"
"30",1.98643380548333,0.268693929139977,"921","logFishEffort"
"31",2.05135154606417,0.27029445875433,"921","logFishEffort"
"32",2.116269286645,0.269697460755071,"921","logFishEffort"
"33",2.18118702722584,0.265791201637697,"921","logFishEffort"
"34",2.24610476780668,0.257929335495791,"921","logFishEffort"
"35",2.31102250838752,0.258663418319546,"921","logFishEffort"
"36",2.37594024896836,0.261912409681205,"921","logFishEffort"
"37",2.4408579895492,0.262934758924548,"921","logFishEffort"
"38",2.50577573013004,0.276982435301065,"921","logFishEffort"
"39",2.57069347071088,0.277340000272895,"921","logFishEffort"
"40",2.63561121129172,0.280392021014942,"921","logFishEffort"
"41",2.70052895187255,0.285433323138675,"921","logFishEffort"
"42",2.76544669245339,0.286173560221155,"921","logFishEffort"
"43",2.83036443303423,0.297564354279047,"921","logFishEffort"
"44",2.89528217361507,0.296303177693686,"921","logFishEffort"
"45",2.96019991419591,0.289825790412171,"921","logFishEffort"
"46",3.02511765477675,0.288595104122956,"921","logFishEffort"
"47",3.09003539535759,0.28321821655563,"921","logFishEffort"
"48",3.15495313593843,0.263886290965305,"921","logFishEffort"
"49",3.21987087651927,0.260864233938929,"921","logFishEffort"
"50",3.28478861710011,0.252202955646167,"921","logFishEffort"
"51",3.34970635768094,0.250226953406764,"921","logFishEffort"
"52",3.41462409826178,0.251935685121515,"921","logFishEffort"
"53",3.47954183884262,0.234266693590571,"921","logFishEffort"
"54",3.54445957942346,0.22202225848501,"921","logFishEffort"
"55",3.6093773200043,0.217471644540441,"921","logFishEffort"
"56",3.67429506058514,0.213985379990397,"921","logFishEffort"
"57",3.73921280116598,0.221895343795565,"921","logFishEffort"
"58",3.80413054174682,0.195548162161464,"921","logFishEffort"
"59",3.86904828232766,0.182035874141719,"921","logFishEffort"
"60",3.93396602290849,0.178142721013006,"921","logFishEffort"
"61",3.99888376348933,0.179596941266764,"921","logFishEffort"
"62",4.06380150407017,0.179596941266764,"921","logFishEffort"
"63",4.12871924465101,0.178937438324847,"921","logFishEffort"
"64",4.19363698523185,0.180031739175065,"921","logFishEffort"
"65",4.25855472581269,0.198019932149616,"921","logFishEffort"
"66",4.32347246639353,0.198980818246064,"921","logFishEffort"
"67",4.38839020697437,0.198455963722058,"921","logFishEffort"
"68",4.45330794755521,0.193944061073785,"921","logFishEffort"
"69",4.51822568813605,0.193944061073785,"921","logFishEffort"
"70",4.58314342871688,0.195010535595113,"921","logFishEffort"
"71",4.64806116929772,0.194159704067013,"921","logFishEffort"
"72",4.71297890987856,0.196411063625459,"921","logFishEffort"
"73",4.7778966504594,0.199951074385891,"921","logFishEffort"
"74",4.84281439104024,0.199951074385891,"921","logFishEffort"
"75",4.90773213162108,0.199951074385891,"921","logFishEffort"
"76",4.97264987220192,0.198210313684415,"921","logFishEffort"
"77",5.03756761278276,0.2010356087274,"921","logFishEffort"
"78",5.1024853533636,0.221363325158385,"921","logFishEffort"
"79",5.16740309394443,0.221363325158385,"921","logFishEffort"
"80",5.23232083452527,0.221363325158385,"921","logFishEffort"
