"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.316986491294846,"125","logGDP"
"2",6.46999477422032,0.316986491294846,"125","logGDP"
"3",6.57269469835417,0.316986491294846,"125","logGDP"
"4",6.67539462248803,0.316986491294846,"125","logGDP"
"5",6.77809454662188,0.316986491294846,"125","logGDP"
"6",6.88079447075574,0.316986491294846,"125","logGDP"
"7",6.9834943948896,0.316986491294846,"125","logGDP"
"8",7.08619431902345,0.316986491294846,"125","logGDP"
"9",7.18889424315731,0.316986491294846,"125","logGDP"
"10",7.29159416729116,0.316986491294846,"125","logGDP"
"11",7.39429409142502,0.316986491294846,"125","logGDP"
"12",7.49699401555887,0.318598975030487,"125","logGDP"
"13",7.59969393969273,0.318598975030487,"125","logGDP"
"14",7.70239386382659,0.318598975030487,"125","logGDP"
"15",7.80509378796044,0.322438150684642,"125","logGDP"
"16",7.9077937120943,0.326355957571355,"125","logGDP"
"17",8.01049363622815,0.329931604112089,"125","logGDP"
"18",8.11319356036201,0.330663873127214,"125","logGDP"
"19",8.21589348449587,0.331839916468503,"125","logGDP"
"20",8.31859340862972,0.331839916468503,"125","logGDP"
"21",8.42129333276358,0.325071096170994,"125","logGDP"
"22",8.52399325689743,0.324038645755884,"125","logGDP"
"23",8.62669318103129,0.324523682076409,"125","logGDP"
"24",8.72939310516514,0.320312752590863,"125","logGDP"
"25",8.832093029299,0.318685327230179,"125","logGDP"
"26",8.93479295343286,0.300260536321848,"125","logGDP"
"27",9.03749287756671,0.293356144419049,"125","logGDP"
"28",9.14019280170057,0.294593235857359,"125","logGDP"
"29",9.24289272583442,0.29329097186538,"125","logGDP"
"30",9.34559264996828,0.288096237520823,"125","logGDP"
"31",9.44829257410214,0.295024231770617,"125","logGDP"
"32",9.55099249823599,0.291512744325046,"125","logGDP"
"33",9.65369242236985,0.290861892468776,"125","logGDP"
"34",9.7563923465037,0.300457974846238,"125","logGDP"
"35",9.85909227063756,0.303143372831527,"125","logGDP"
"36",9.96179219477142,0.327720711637947,"125","logGDP"
"37",10.0644921189053,0.330780264708577,"125","logGDP"
"38",10.1671920430391,0.378896906244647,"125","logGDP"
"39",10.269891967173,0.387411773410759,"125","logGDP"
"40",10.3725918913068,0.384122868168786,"125","logGDP"
"41",10.4752918154407,0.404164706431806,"125","logGDP"
"42",10.5779917395745,0.406136361969952,"125","logGDP"
"43",10.6806916637084,0.4100431231871,"125","logGDP"
"44",10.7833915878423,0.413169616986214,"125","logGDP"
"45",10.8860915119761,0.426301130750575,"125","logGDP"
"46",10.98879143611,0.60421159372367,"125","logGDP"
"47",11.0914913602438,0.595192058539386,"125","logGDP"
"48",11.1941912843777,0.594193308135422,"125","logGDP"
"49",11.2968912085115,0.594893638235681,"125","logGDP"
"50",11.3995911326454,0.592087254522654,"125","logGDP"
"51",11.5022910567793,0.599571439703292,"125","logGDP"
"52",11.6049909809131,0.599571439703292,"125","logGDP"
"53",11.707690905047,0.599426073858043,"125","logGDP"
"54",11.8103908291808,0.59539191041988,"125","logGDP"
"55",11.9130907533147,0.582326266288918,"125","logGDP"
"56",12.0157906774485,0.582326266288918,"125","logGDP"
"57",12.1184906015824,0.566025755278394,"125","logGDP"
"58",12.2211905257162,0.499170911332886,"125","logGDP"
"59",12.3238904498501,0.49554953931805,"125","logGDP"
"60",12.426590373984,0.35728366646695,"125","logGDP"
"61",12.5292902981178,0.322247794814037,"125","logGDP"
