"","independent_value","pdp_value","run","variable"
"1",0.418,0.200881252605238,"551","HDI"
"2",0.423158415841584,0.200881252605238,"551","HDI"
"3",0.428316831683168,0.200881252605238,"551","HDI"
"4",0.433475247524752,0.200881252605238,"551","HDI"
"5",0.438633663366337,0.200881252605238,"551","HDI"
"6",0.443792079207921,0.200881252605238,"551","HDI"
"7",0.448950495049505,0.200881252605238,"551","HDI"
"8",0.454108910891089,0.200881252605238,"551","HDI"
"9",0.459267326732673,0.200881252605238,"551","HDI"
"10",0.464425742574257,0.200881252605238,"551","HDI"
"11",0.469584158415842,0.200881252605238,"551","HDI"
"12",0.474742574257426,0.200881252605238,"551","HDI"
"13",0.47990099009901,0.200881252605238,"551","HDI"
"14",0.485059405940594,0.200881252605238,"551","HDI"
"15",0.490217821782178,0.200881252605238,"551","HDI"
"16",0.495376237623762,0.199715805951654,"551","HDI"
"17",0.500534653465347,0.199715805951654,"551","HDI"
"18",0.505693069306931,0.201592355141813,"551","HDI"
"19",0.510851485148515,0.199220163574929,"551","HDI"
"20",0.516009900990099,0.198588541756725,"551","HDI"
"21",0.521168316831683,0.196746053949452,"551","HDI"
"22",0.526326732673267,0.192682078066127,"551","HDI"
"23",0.531485148514852,0.193340045643611,"551","HDI"
"24",0.536643564356436,0.194551608438942,"551","HDI"
"25",0.54180198019802,0.194279222619219,"551","HDI"
"26",0.546960396039604,0.205087418207298,"551","HDI"
"27",0.552118811881188,0.205087418207298,"551","HDI"
"28",0.557277227722772,0.224932200170207,"551","HDI"
"29",0.562435643564356,0.222542086056315,"551","HDI"
"30",0.567594059405941,0.224928816166726,"551","HDI"
"31",0.572752475247525,0.229551630099004,"551","HDI"
"32",0.577910891089109,0.228154422141815,"551","HDI"
"33",0.583069306930693,0.228154422141815,"551","HDI"
"34",0.588227722772277,0.212733276143509,"551","HDI"
"35",0.593386138613861,0.212733276143509,"551","HDI"
"36",0.598544554455446,0.213081121785367,"551","HDI"
"37",0.60370297029703,0.212282537826897,"551","HDI"
"38",0.608861386138614,0.212668578227276,"551","HDI"
"39",0.614019801980198,0.212323472694307,"551","HDI"
"40",0.619178217821782,0.210899067652548,"551","HDI"
"41",0.624336633663366,0.210697680352637,"551","HDI"
"42",0.62949504950495,0.212133646533497,"551","HDI"
"43",0.634653465346535,0.209270841628546,"551","HDI"
"44",0.639811881188119,0.208905699690252,"551","HDI"
"45",0.644970297029703,0.212967922193195,"551","HDI"
"46",0.650128712871287,0.213613646512389,"551","HDI"
"47",0.655287128712871,0.214815428225061,"551","HDI"
"48",0.660445544554455,0.211596983289757,"551","HDI"
"49",0.66560396039604,0.211110433148128,"551","HDI"
"50",0.670762376237624,0.211281222178549,"551","HDI"
"51",0.675920792079208,0.211063611679011,"551","HDI"
"52",0.681079207920792,0.211484540542352,"551","HDI"
"53",0.686237623762376,0.228931762625884,"551","HDI"
"54",0.69139603960396,0.23070891197896,"551","HDI"
"55",0.696554455445545,0.240280284185658,"551","HDI"
"56",0.701712871287129,0.330773887706031,"551","HDI"
"57",0.706871287128713,0.331450615059519,"551","HDI"
"58",0.712029702970297,0.341934277027905,"551","HDI"
"59",0.717188118811881,0.33928859649286,"551","HDI"
"60",0.722346534653465,0.340094071824525,"551","HDI"
"61",0.727504950495049,0.348958599232059,"551","HDI"
"62",0.732663366336634,0.350041796190436,"551","HDI"
"63",0.737821782178218,0.390303637576199,"551","HDI"
"64",0.742980198019802,0.393293746195329,"551","HDI"
"65",0.748138613861386,0.400796261731874,"551","HDI"
"66",0.75329702970297,0.403735749327629,"551","HDI"
"67",0.758455445544554,0.404528142986901,"551","HDI"
"68",0.763613861386139,0.392847911526315,"551","HDI"
"69",0.768772277227723,0.376315193488304,"551","HDI"
"70",0.773930693069307,0.379425409490093,"551","HDI"
"71",0.779089108910891,0.340908133719511,"551","HDI"
"72",0.784247524752475,0.356292725095344,"551","HDI"
"73",0.789405940594059,0.406169044037156,"551","HDI"
"74",0.794564356435643,0.403739342354687,"551","HDI"
"75",0.799722772277228,0.408041973428148,"551","HDI"
"76",0.804881188118812,0.408041973428148,"551","HDI"
"77",0.810039603960396,0.408041973428148,"551","HDI"
"78",0.81519801980198,0.408041973428148,"551","HDI"
"79",0.820356435643564,0.408041973428148,"551","HDI"
"80",0.825514851485148,0.408041973428148,"551","HDI"
"81",0.830673267326733,0.408041973428148,"551","HDI"
"82",0.835831683168317,0.408041973428148,"551","HDI"
"83",0.840990099009901,0.408041973428148,"551","HDI"
"84",0.846148514851485,0.408041973428148,"551","HDI"
"85",0.851306930693069,0.408041973428148,"551","HDI"
"86",0.856465346534653,0.408041973428148,"551","HDI"
"87",0.861623762376238,0.408041973428148,"551","HDI"
"88",0.866782178217822,0.408041973428148,"551","HDI"
"89",0.871940594059406,0.408041973428148,"551","HDI"
"90",0.87709900990099,0.408041973428148,"551","HDI"
"91",0.882257425742574,0.408041973428148,"551","HDI"
"92",0.887415841584158,0.408041973428148,"551","HDI"
"93",0.892574257425742,0.408041973428148,"551","HDI"
"94",0.897732673267327,0.408041973428148,"551","HDI"
"95",0.902891089108911,0.408041973428148,"551","HDI"
"96",0.908049504950495,0.408041973428148,"551","HDI"
"97",0.913207920792079,0.408041973428148,"551","HDI"
"98",0.918366336633663,0.408041973428148,"551","HDI"
"99",0.923524752475247,0.408041973428148,"551","HDI"
"100",0.928683168316832,0.408041973428148,"551","HDI"
"101",0.933841584158416,0.408041973428148,"551","HDI"
"102",0.939,0.408041973428148,"551","HDI"
