"","independent_value","pdp_value","run","variable"
"1",0,0.456109125959499,"691","logProteinDiet"
"2",0.019792242464447,0.456109125959499,"691","logProteinDiet"
"3",0.0395844849288941,0.456109125959499,"691","logProteinDiet"
"4",0.0593767273933411,0.456109125959499,"691","logProteinDiet"
"5",0.0791689698577881,0.456109125959499,"691","logProteinDiet"
"6",0.0989612123222351,0.456109125959499,"691","logProteinDiet"
"7",0.118753454786682,0.456109125959499,"691","logProteinDiet"
"8",0.138545697251129,0.456109125959499,"691","logProteinDiet"
"9",0.158337939715576,0.456109125959499,"691","logProteinDiet"
"10",0.178130182180023,0.456109125959499,"691","logProteinDiet"
"11",0.19792242464447,0.456109125959499,"691","logProteinDiet"
"12",0.217714667108917,0.456109125959499,"691","logProteinDiet"
"13",0.237506909573364,0.456109125959499,"691","logProteinDiet"
"14",0.257299152037811,0.456109125959499,"691","logProteinDiet"
"15",0.277091394502258,0.456109125959499,"691","logProteinDiet"
"16",0.296883636966705,0.456109125959499,"691","logProteinDiet"
"17",0.316675879431152,0.456109125959499,"691","logProteinDiet"
"18",0.3364681218956,0.456109125959499,"691","logProteinDiet"
"19",0.356260364360047,0.449469905310831,"691","logProteinDiet"
"20",0.376052606824494,0.445350345455779,"691","logProteinDiet"
"21",0.395844849288941,0.445350345455779,"691","logProteinDiet"
"22",0.415637091753388,0.445350345455779,"691","logProteinDiet"
"23",0.435429334217835,0.445350345455779,"691","logProteinDiet"
"24",0.455221576682282,0.436256846847854,"691","logProteinDiet"
"25",0.475013819146729,0.455203744754926,"691","logProteinDiet"
"26",0.494806061611176,0.452713938711425,"691","logProteinDiet"
"27",0.514598304075623,0.443333102406808,"691","logProteinDiet"
"28",0.53439054654007,0.440964494498843,"691","logProteinDiet"
"29",0.554182789004517,0.470963827972439,"691","logProteinDiet"
"30",0.573975031468964,0.471742456735556,"691","logProteinDiet"
"31",0.593767273933411,0.479759092200248,"691","logProteinDiet"
"32",0.613559516397858,0.500711170766583,"691","logProteinDiet"
"33",0.633351758862305,0.511647272293623,"691","logProteinDiet"
"34",0.653144001326752,0.510871290811234,"691","logProteinDiet"
"35",0.672936243791199,0.515333199331607,"691","logProteinDiet"
"36",0.692728486255646,0.514612680055229,"691","logProteinDiet"
"37",0.712520728720093,0.511683647590576,"691","logProteinDiet"
"38",0.73231297118454,0.50505241306841,"691","logProteinDiet"
"39",0.752105213648987,0.500466876296119,"691","logProteinDiet"
"40",0.771897456113434,0.488144567660797,"691","logProteinDiet"
"41",0.791689698577881,0.437312566497387,"691","logProteinDiet"
"42",0.811481941042328,0.435113455663197,"691","logProteinDiet"
"43",0.831274183506775,0.348594250510797,"691","logProteinDiet"
"44",0.851066425971222,0.345932719164034,"691","logProteinDiet"
"45",0.870858668435669,0.336900229627798,"691","logProteinDiet"
"46",0.890650910900116,0.337310943297165,"691","logProteinDiet"
"47",0.910443153364563,0.33362562692657,"691","logProteinDiet"
"48",0.93023539582901,0.343177256251232,"691","logProteinDiet"
"49",0.950027638293457,0.342567299025584,"691","logProteinDiet"
"50",0.969819880757904,0.311026412830064,"691","logProteinDiet"
"51",0.989612123222352,0.307048736385564,"691","logProteinDiet"
"52",1.0094043656868,0.306960350973933,"691","logProteinDiet"
"53",1.02919660815125,0.302348237486603,"691","logProteinDiet"
"54",1.04898885061569,0.296970580230936,"691","logProteinDiet"
"55",1.06878109308014,0.292538844008474,"691","logProteinDiet"
"56",1.08857333554459,0.288403400842896,"691","logProteinDiet"
"57",1.10836557800903,0.288088623210709,"691","logProteinDiet"
"58",1.12815782047348,0.279594963537007,"691","logProteinDiet"
"59",1.14795006293793,0.282176961890768,"691","logProteinDiet"
"60",1.16774230540237,0.25411429367281,"691","logProteinDiet"
