"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306144846803376,"936","logGDP"
"2",6.46999477422032,0.306144846803376,"936","logGDP"
"3",6.57269469835417,0.306144846803376,"936","logGDP"
"4",6.67539462248803,0.306144846803376,"936","logGDP"
"5",6.77809454662188,0.306144846803376,"936","logGDP"
"6",6.88079447075574,0.306144846803376,"936","logGDP"
"7",6.9834943948896,0.306144846803376,"936","logGDP"
"8",7.08619431902345,0.306144846803376,"936","logGDP"
"9",7.18889424315731,0.306144846803376,"936","logGDP"
"10",7.29159416729116,0.306144846803376,"936","logGDP"
"11",7.39429409142502,0.306144846803376,"936","logGDP"
"12",7.49699401555887,0.307906174294807,"936","logGDP"
"13",7.59969393969273,0.307906174294807,"936","logGDP"
"14",7.70239386382659,0.308895036999437,"936","logGDP"
"15",7.80509378796044,0.308895036999437,"936","logGDP"
"16",7.9077937120943,0.313906797403265,"936","logGDP"
"17",8.01049363622815,0.316178281235182,"936","logGDP"
"18",8.11319356036201,0.316178281235182,"936","logGDP"
"19",8.21589348449587,0.316178281235182,"936","logGDP"
"20",8.31859340862972,0.31553348137733,"936","logGDP"
"21",8.42129333276358,0.312571902572486,"936","logGDP"
"22",8.52399325689743,0.310704193944027,"936","logGDP"
"23",8.62669318103129,0.309666974832137,"936","logGDP"
"24",8.72939310516514,0.309666974832137,"936","logGDP"
"25",8.832093029299,0.305831663608624,"936","logGDP"
"26",8.93479295343286,0.296485421235131,"936","logGDP"
"27",9.03749287756671,0.292428176752311,"936","logGDP"
"28",9.14019280170057,0.289622815804991,"936","logGDP"
"29",9.24289272583442,0.286843777720478,"936","logGDP"
"30",9.34559264996828,0.282535072524216,"936","logGDP"
"31",9.44829257410214,0.293265895674472,"936","logGDP"
"32",9.55099249823599,0.290462440721567,"936","logGDP"
"33",9.65369242236985,0.29208583380293,"936","logGDP"
"34",9.7563923465037,0.299839671553383,"936","logGDP"
"35",9.85909227063756,0.300058618676099,"936","logGDP"
"36",9.96179219477142,0.326434495148362,"936","logGDP"
"37",10.0644921189053,0.328031494147736,"936","logGDP"
"38",10.1671920430391,0.384198012873423,"936","logGDP"
"39",10.269891967173,0.394410564750816,"936","logGDP"
"40",10.3725918913068,0.39201037650291,"936","logGDP"
"41",10.4752918154407,0.407343901234128,"936","logGDP"
"42",10.5779917395745,0.404274945700723,"936","logGDP"
"43",10.6806916637084,0.411274502186324,"936","logGDP"
"44",10.7833915878423,0.410946537999029,"936","logGDP"
"45",10.8860915119761,0.418023886483796,"936","logGDP"
"46",10.98879143611,0.601108672861208,"936","logGDP"
"47",11.0914913602438,0.57975555276673,"936","logGDP"
"48",11.1941912843777,0.581457373177028,"936","logGDP"
"49",11.2968912085115,0.578807510080826,"936","logGDP"
"50",11.3995911326454,0.57874354280671,"936","logGDP"
"51",11.5022910567793,0.5781425961184,"936","logGDP"
"52",11.6049909809131,0.578019545335946,"936","logGDP"
"53",11.707690905047,0.576628522353767,"936","logGDP"
"54",11.8103908291808,0.574728055638148,"936","logGDP"
"55",11.9130907533147,0.560879017648523,"936","logGDP"
"56",12.0157906774485,0.560879017648523,"936","logGDP"
