"","independent_value","pdp_value","run","variable"
"1",0.418,0.197588896271637,"539","HDI"
"2",0.423158415841584,0.197588896271637,"539","HDI"
"3",0.428316831683168,0.197588896271637,"539","HDI"
"4",0.433475247524752,0.197588896271637,"539","HDI"
"5",0.438633663366337,0.197588896271637,"539","HDI"
"6",0.443792079207921,0.197588896271637,"539","HDI"
"7",0.448950495049505,0.197588896271637,"539","HDI"
"8",0.454108910891089,0.197588896271637,"539","HDI"
"9",0.459267326732673,0.197588896271637,"539","HDI"
"10",0.464425742574257,0.197588896271637,"539","HDI"
"11",0.469584158415842,0.197588896271637,"539","HDI"
"12",0.474742574257426,0.197588896271637,"539","HDI"
"13",0.47990099009901,0.197588896271637,"539","HDI"
"14",0.485059405940594,0.197588896271637,"539","HDI"
"15",0.490217821782178,0.19811981422164,"539","HDI"
"16",0.495376237623762,0.19811981422164,"539","HDI"
"17",0.500534653465347,0.198949368130653,"539","HDI"
"18",0.505693069306931,0.199547815939786,"539","HDI"
"19",0.510851485148515,0.199547815939786,"539","HDI"
"20",0.516009900990099,0.193694604615104,"539","HDI"
"21",0.521168316831683,0.191668404780668,"539","HDI"
"22",0.526326732673267,0.190317284220977,"539","HDI"
"23",0.531485148514852,0.19069477520241,"539","HDI"
"24",0.536643564356436,0.191074941620065,"539","HDI"
"25",0.54180198019802,0.191215825998371,"539","HDI"
"26",0.546960396039604,0.200382892144064,"539","HDI"
"27",0.552118811881188,0.200491833335124,"539","HDI"
"28",0.557277227722772,0.215779478090756,"539","HDI"
"29",0.562435643564356,0.210231618989717,"539","HDI"
"30",0.567594059405941,0.213995030729006,"539","HDI"
"31",0.572752475247525,0.220270431107045,"539","HDI"
"32",0.577910891089109,0.217732732107386,"539","HDI"
"33",0.583069306930693,0.218251603714049,"539","HDI"
"34",0.588227722772277,0.203813029699097,"539","HDI"
"35",0.593386138613861,0.203813029699097,"539","HDI"
"36",0.598544554455446,0.203210331809728,"539","HDI"
"37",0.60370297029703,0.201422688076272,"539","HDI"
"38",0.608861386138614,0.202401172107515,"539","HDI"
"39",0.614019801980198,0.202007831729634,"539","HDI"
"40",0.619178217821782,0.201639789687017,"539","HDI"
"41",0.624336633663366,0.201341644299711,"539","HDI"
"42",0.62949504950495,0.201341644299711,"539","HDI"
"43",0.634653465346535,0.195278955409127,"539","HDI"
"44",0.639811881188119,0.194702301611047,"539","HDI"
"45",0.644970297029703,0.198369250476489,"539","HDI"
"46",0.650128712871287,0.195305933005052,"539","HDI"
"47",0.655287128712871,0.194680619738606,"539","HDI"
"48",0.660445544554455,0.191339187158269,"539","HDI"
"49",0.66560396039604,0.189027932611124,"539","HDI"
"50",0.670762376237624,0.19086627579512,"539","HDI"
"51",0.675920792079208,0.19026241511804,"539","HDI"
"52",0.681079207920792,0.190856560141864,"539","HDI"
"53",0.686237623762376,0.212088918999126,"539","HDI"
"54",0.69139603960396,0.213466652419907,"539","HDI"
"55",0.696554455445545,0.218292300452478,"539","HDI"
"56",0.701712871287129,0.333122292368606,"539","HDI"
"57",0.706871287128713,0.335424719023368,"539","HDI"
"58",0.712029702970297,0.353037537833779,"539","HDI"
"59",0.717188118811881,0.353746749268249,"539","HDI"
"60",0.722346534653465,0.35650652351275,"539","HDI"
"61",0.727504950495049,0.373710271835793,"539","HDI"
"62",0.732663366336634,0.372694260406379,"539","HDI"
"63",0.737821782178218,0.399191584332302,"539","HDI"
"64",0.742980198019802,0.39916658983077,"539","HDI"
"65",0.748138613861386,0.416399239814179,"539","HDI"
"66",0.75329702970297,0.42542395544161,"539","HDI"
"67",0.758455445544554,0.425322561709716,"539","HDI"
"68",0.763613861386139,0.409754623619219,"539","HDI"
"69",0.768772277227723,0.391052644159271,"539","HDI"
"70",0.773930693069307,0.387394549521786,"539","HDI"
"71",0.779089108910891,0.360748312667703,"539","HDI"
"72",0.784247524752475,0.371963361716077,"539","HDI"
"73",0.789405940594059,0.438870594423223,"539","HDI"
"74",0.794564356435643,0.438964266846186,"539","HDI"
"75",0.799722772277228,0.444375955303187,"539","HDI"
"76",0.804881188118812,0.444375955303187,"539","HDI"
"77",0.810039603960396,0.444375955303187,"539","HDI"
"78",0.81519801980198,0.444375955303187,"539","HDI"
"79",0.820356435643564,0.444375955303187,"539","HDI"
"80",0.825514851485148,0.444375955303187,"539","HDI"
"81",0.830673267326733,0.444375955303187,"539","HDI"
"82",0.835831683168317,0.444375955303187,"539","HDI"
"83",0.840990099009901,0.444375955303187,"539","HDI"
"84",0.846148514851485,0.444375955303187,"539","HDI"
"85",0.851306930693069,0.444375955303187,"539","HDI"
"86",0.856465346534653,0.444375955303187,"539","HDI"
"87",0.861623762376238,0.444375955303187,"539","HDI"
"88",0.866782178217822,0.444375955303187,"539","HDI"
"89",0.871940594059406,0.444375955303187,"539","HDI"
"90",0.87709900990099,0.444375955303187,"539","HDI"
"91",0.882257425742574,0.444375955303187,"539","HDI"
"92",0.887415841584158,0.444375955303187,"539","HDI"
"93",0.892574257425742,0.444375955303187,"539","HDI"
"94",0.897732673267327,0.444375955303187,"539","HDI"
"95",0.902891089108911,0.444375955303187,"539","HDI"
"96",0.908049504950495,0.444375955303187,"539","HDI"
"97",0.913207920792079,0.444375955303187,"539","HDI"
"98",0.918366336633663,0.444375955303187,"539","HDI"
"99",0.923524752475247,0.444375955303187,"539","HDI"
"100",0.928683168316832,0.444375955303187,"539","HDI"
"101",0.933841584158416,0.444375955303187,"539","HDI"
"102",0.939,0.444375955303187,"539","HDI"
