"","independent_value","pdp_value","run","variable"
"1",0.418,0.198986741315867,"114","HDI"
"2",0.423158415841584,0.198986741315867,"114","HDI"
"3",0.428316831683168,0.198986741315867,"114","HDI"
"4",0.433475247524752,0.198986741315867,"114","HDI"
"5",0.438633663366337,0.198986741315867,"114","HDI"
"6",0.443792079207921,0.198986741315867,"114","HDI"
"7",0.448950495049505,0.198986741315867,"114","HDI"
"8",0.454108910891089,0.198986741315867,"114","HDI"
"9",0.459267326732673,0.198986741315867,"114","HDI"
"10",0.464425742574257,0.198986741315867,"114","HDI"
"11",0.469584158415842,0.198986741315867,"114","HDI"
"12",0.474742574257426,0.198986741315867,"114","HDI"
"13",0.47990099009901,0.198986741315867,"114","HDI"
"14",0.485059405940594,0.198986741315867,"114","HDI"
"15",0.490217821782178,0.201344933426218,"114","HDI"
"16",0.495376237623762,0.200705976752504,"114","HDI"
"17",0.500534653465347,0.201510508044324,"114","HDI"
"18",0.505693069306931,0.205500467531099,"114","HDI"
"19",0.510851485148515,0.204646953389437,"114","HDI"
"20",0.516009900990099,0.204938303112435,"114","HDI"
"21",0.521168316831683,0.201191863507058,"114","HDI"
"22",0.526326732673267,0.192117726404844,"114","HDI"
"23",0.531485148514852,0.192634259804796,"114","HDI"
"24",0.536643564356436,0.194069047346075,"114","HDI"
"25",0.54180198019802,0.195277189212467,"114","HDI"
"26",0.546960396039604,0.21188115857692,"114","HDI"
"27",0.552118811881188,0.21188115857692,"114","HDI"
"28",0.557277227722772,0.233853335391832,"114","HDI"
"29",0.562435643564356,0.227386239788473,"114","HDI"
"30",0.567594059405941,0.229420936890276,"114","HDI"
"31",0.572752475247525,0.233014907291869,"114","HDI"
"32",0.577910891089109,0.232162597853214,"114","HDI"
"33",0.583069306930693,0.232162597853214,"114","HDI"
"34",0.588227722772277,0.217364371473915,"114","HDI"
"35",0.593386138613861,0.217364371473915,"114","HDI"
"36",0.598544554455446,0.217321148609161,"114","HDI"
"37",0.60370297029703,0.217723891609494,"114","HDI"
"38",0.608861386138614,0.218019860409903,"114","HDI"
"39",0.614019801980198,0.216234399253476,"114","HDI"
"40",0.619178217821782,0.216532222901626,"114","HDI"
"41",0.624336633663366,0.216532222901626,"114","HDI"
"42",0.62949504950495,0.217834260353938,"114","HDI"
"43",0.634653465346535,0.20453415496875,"114","HDI"
"44",0.639811881188119,0.20488640474508,"114","HDI"
"45",0.644970297029703,0.210583098504791,"114","HDI"
"46",0.650128712871287,0.20975152644046,"114","HDI"
"47",0.655287128712871,0.209591083172487,"114","HDI"
"48",0.660445544554455,0.203849266841967,"114","HDI"
"49",0.66560396039604,0.202614286645598,"114","HDI"
"50",0.670762376237624,0.201876216765988,"114","HDI"
"51",0.675920792079208,0.202964264052537,"114","HDI"
"52",0.681079207920792,0.204785229944237,"114","HDI"
"53",0.686237623762376,0.234752176021453,"114","HDI"
"54",0.69139603960396,0.234752176021453,"114","HDI"
"55",0.696554455445545,0.244756356722282,"114","HDI"
"56",0.701712871287129,0.328216123794896,"114","HDI"
"57",0.706871287128713,0.330184361401222,"114","HDI"
"58",0.712029702970297,0.34222256994528,"114","HDI"
"59",0.717188118811881,0.343534883123324,"114","HDI"
"60",0.722346534653465,0.345455168580383,"114","HDI"
"61",0.727504950495049,0.358807841319831,"114","HDI"
"62",0.732663366336634,0.358854446789254,"114","HDI"
"63",0.737821782178218,0.395559424289468,"114","HDI"
"64",0.742980198019802,0.396859117549705,"114","HDI"
"65",0.748138613861386,0.42119169852921,"114","HDI"
"66",0.75329702970297,0.430510643133054,"114","HDI"
"67",0.758455445544554,0.43297185442139,"114","HDI"
"68",0.763613861386139,0.420703371118516,"114","HDI"
"69",0.768772277227723,0.386374283543997,"114","HDI"
"70",0.773930693069307,0.377735853291933,"114","HDI"
"71",0.779089108910891,0.342170947902306,"114","HDI"
"72",0.784247524752475,0.36014752843646,"114","HDI"
"73",0.789405940594059,0.438127112327292,"114","HDI"
"74",0.794564356435643,0.43254947262509,"114","HDI"
"75",0.799722772277228,0.437759985860883,"114","HDI"
"76",0.804881188118812,0.437759985860883,"114","HDI"
"77",0.810039603960396,0.437759985860883,"114","HDI"
"78",0.81519801980198,0.437759985860883,"114","HDI"
"79",0.820356435643564,0.437759985860883,"114","HDI"
"80",0.825514851485148,0.437759985860883,"114","HDI"
"81",0.830673267326733,0.437759985860883,"114","HDI"
"82",0.835831683168317,0.437759985860883,"114","HDI"
"83",0.840990099009901,0.437759985860883,"114","HDI"
"84",0.846148514851485,0.437759985860883,"114","HDI"
"85",0.851306930693069,0.437759985860883,"114","HDI"
"86",0.856465346534653,0.437759985860883,"114","HDI"
"87",0.861623762376238,0.437759985860883,"114","HDI"
"88",0.866782178217822,0.437759985860883,"114","HDI"
"89",0.871940594059406,0.437759985860883,"114","HDI"
"90",0.87709900990099,0.437759985860883,"114","HDI"
"91",0.882257425742574,0.437759985860883,"114","HDI"
"92",0.887415841584158,0.437759985860883,"114","HDI"
"93",0.892574257425742,0.437759985860883,"114","HDI"
"94",0.897732673267327,0.437759985860883,"114","HDI"
"95",0.902891089108911,0.437759985860883,"114","HDI"
"96",0.908049504950495,0.437759985860883,"114","HDI"
"97",0.913207920792079,0.437759985860883,"114","HDI"
"98",0.918366336633663,0.437759985860883,"114","HDI"
"99",0.923524752475247,0.437759985860883,"114","HDI"
"100",0.928683168316832,0.437759985860883,"114","HDI"
"101",0.933841584158416,0.437759985860883,"114","HDI"
"102",0.939,0.437759985860883,"114","HDI"
