"","independent_value","pdp_value","run","variable"
"1",0,0.283794433424396,"569","logEstDis"
"2",0.106296651468487,0.283794433424396,"569","logEstDis"
"3",0.212593302936974,0.283794433424396,"569","logEstDis"
"4",0.318889954405461,0.279210138681719,"569","logEstDis"
"5",0.425186605873949,0.276190048416947,"569","logEstDis"
"6",0.531483257342436,0.276190048416947,"569","logEstDis"
"7",0.637779908810923,0.27349448813526,"569","logEstDis"
"8",0.74407656027941,0.272325885368785,"569","logEstDis"
"9",0.850373211747897,0.272325885368785,"569","logEstDis"
"10",0.956669863216384,0.272325885368785,"569","logEstDis"
"11",1.06296651468487,0.272325885368785,"569","logEstDis"
"12",1.16926316615336,0.272325885368785,"569","logEstDis"
"13",1.27555981762185,0.272325885368785,"569","logEstDis"
"14",1.38185646909033,0.272325885368785,"569","logEstDis"
"15",1.48815312055882,0.27422844912397,"569","logEstDis"
"16",1.59444977202731,0.27422844912397,"569","logEstDis"
"17",1.70074642349579,0.27422844912397,"569","logEstDis"
"18",1.80704307496428,0.27422844912397,"569","logEstDis"
"19",1.91333972643277,0.27422844912397,"569","logEstDis"
"20",2.01963637790126,0.27422844912397,"569","logEstDis"
"21",2.12593302936974,0.27422844912397,"569","logEstDis"
"22",2.23222968083823,0.274960847772313,"569","logEstDis"
"23",2.33852633230672,0.274960847772313,"569","logEstDis"
"24",2.4448229837752,0.277122220195809,"569","logEstDis"
"25",2.55111963524369,0.277122220195809,"569","logEstDis"
"26",2.65741628671218,0.278561976432261,"569","logEstDis"
"27",2.76371293818067,0.287772093016724,"569","logEstDis"
"28",2.87000958964915,0.287772093016724,"569","logEstDis"
"29",2.97630624111764,0.287772093016724,"569","logEstDis"
"30",3.08260289258613,0.288346499654059,"569","logEstDis"
"31",3.18889954405461,0.292632257155847,"569","logEstDis"
"32",3.2951961955231,0.315840606657503,"569","logEstDis"
"33",3.40149284699159,0.334422564721723,"569","logEstDis"
"34",3.50778949846008,0.340371383695977,"569","logEstDis"
"35",3.61408614992856,0.340814193675446,"569","logEstDis"
"36",3.72038280139705,0.340814193675446,"569","logEstDis"
"37",3.82667945286554,0.340814193675446,"569","logEstDis"
"38",3.93297610433402,0.344103010757387,"569","logEstDis"
"39",4.03927275580251,0.352446316611076,"569","logEstDis"
"40",4.145569407271,0.354411251289975,"569","logEstDis"
"41",4.25186605873948,0.352524027767589,"569","logEstDis"
"42",4.35816271020797,0.356775231916027,"569","logEstDis"
"43",4.46445936167646,0.355815187448129,"569","logEstDis"
"44",4.57075601314495,0.352315997498344,"569","logEstDis"
"45",4.67705266461343,0.355479999285717,"569","logEstDis"
"46",4.78334931608192,0.371165641721391,"569","logEstDis"
"47",4.88964596755041,0.38525500547304,"569","logEstDis"
"48",4.9959426190189,0.416203312354364,"569","logEstDis"
"49",5.10223927048738,0.418105888739224,"569","logEstDis"
"50",5.20853592195587,0.426886060492389,"569","logEstDis"
"51",5.31483257342436,0.426677630284882,"569","logEstDis"
"52",5.42112922489284,0.426129827795746,"569","logEstDis"
"53",5.52742587636133,0.402660251343713,"569","logEstDis"
"54",5.63372252782982,0.402418171156582,"569","logEstDis"
"55",5.74001917929831,0.293341423915353,"569","logEstDis"
"56",5.84631583076679,0.301237166899433,"569","logEstDis"
"57",5.95261248223528,0.279577111038145,"569","logEstDis"
"58",6.05890913370377,0.228186039776421,"569","logEstDis"
"59",6.16520578517225,0.177627548250566,"569","logEstDis"
"60",6.27150243664074,0.189261242489375,"569","logEstDis"
"61",6.37779908810923,0.190306733451911,"569","logEstDis"
"62",6.48409573957771,0.209790669861834,"569","logEstDis"
"63",6.5903923910462,0.230264851348484,"569","logEstDis"
"64",6.69668904251469,0.246244494132723,"569","logEstDis"
"65",6.80298569398318,0.233952855783078,"569","logEstDis"
"66",6.90928234545166,0.234427919227302,"569","logEstDis"
"67",7.01557899692015,0.241412411859613,"569","logEstDis"
"68",7.12187564838864,0.237932795407073,"569","logEstDis"
"69",7.22817229985712,0.237932795407073,"569","logEstDis"
"70",7.33446895132561,0.237932795407073,"569","logEstDis"
"71",7.4407656027941,0.237932795407073,"569","logEstDis"
"72",7.54706225426259,0.237932795407073,"569","logEstDis"
"73",7.65335890573107,0.236931257064744,"569","logEstDis"
"74",7.75965555719956,0.236208335456283,"569","logEstDis"
"75",7.86595220866805,0.236208335456283,"569","logEstDis"
"76",7.97224886013653,0.236208335456283,"569","logEstDis"
"77",8.07854551160502,0.236208335456283,"569","logEstDis"
"78",8.18484216307351,0.236208335456283,"569","logEstDis"
"79",8.291138814542,0.236208335456283,"569","logEstDis"
"80",8.39743546601048,0.236208335456283,"569","logEstDis"
"81",8.50373211747897,0.236208335456283,"569","logEstDis"
"82",8.61002876894746,0.236208335456283,"569","logEstDis"
"83",8.71632542041595,0.236208335456283,"569","logEstDis"
"84",8.82262207188443,0.236208335456283,"569","logEstDis"
"85",8.92891872335292,0.236208335456283,"569","logEstDis"
"86",9.03521537482141,0.236208335456283,"569","logEstDis"
"87",9.14151202628989,0.236208335456283,"569","logEstDis"
"88",9.24780867775838,0.236208335456283,"569","logEstDis"
"89",9.35410532922687,0.236208335456283,"569","logEstDis"
"90",9.46040198069536,0.236208335456283,"569","logEstDis"
"91",9.56669863216384,0.236208335456283,"569","logEstDis"
"92",9.67299528363233,0.236208335456283,"569","logEstDis"
"93",9.77929193510082,0.236208335456283,"569","logEstDis"
"94",9.8855885865693,0.236208335456283,"569","logEstDis"
"95",9.99188523803779,0.236208335456283,"569","logEstDis"
"96",10.0981818895063,0.236208335456283,"569","logEstDis"
"97",10.2044785409748,0.236208335456283,"569","logEstDis"
"98",10.3107751924433,0.236208335456283,"569","logEstDis"
"99",10.4170718439117,0.236208335456283,"569","logEstDis"
"100",10.5233684953802,0.236208335456283,"569","logEstDis"
"101",10.6296651468487,0.236208335456283,"569","logEstDis"
"102",10.7359617983172,0.236208335456283,"569","logEstDis"
