"","independent_value","pdp_value","run","variable"
"1",0,0.109088843142597,"826","logMang"
"2",0.0842289650310777,0.109088843142597,"826","logMang"
"3",0.168457930062155,0.109088843142597,"826","logMang"
"4",0.252686895093233,0.109088843142597,"826","logMang"
"5",0.336915860124311,0.109088843142597,"826","logMang"
"6",0.421144825155389,0.109088843142597,"826","logMang"
"7",0.505373790186466,0.109088843142597,"826","logMang"
"8",0.589602755217544,0.109088843142597,"826","logMang"
"9",0.673831720248622,0.109088843142597,"826","logMang"
"10",0.758060685279699,0.109088843142597,"826","logMang"
"11",0.842289650310777,0.109088843142597,"826","logMang"
"12",0.926518615341855,0.109088843142597,"826","logMang"
"13",1.01074758037293,0.109088843142597,"826","logMang"
"14",1.09497654540401,0.109088843142597,"826","logMang"
"15",1.17920551043509,0.109088843142597,"826","logMang"
"16",1.26343447546617,0.109088843142597,"826","logMang"
"17",1.34766344049724,0.109088843142597,"826","logMang"
"18",1.43189240552832,0.110233182709928,"826","logMang"
"19",1.5161213705594,0.110455285335491,"826","logMang"
"20",1.60035033559048,0.110455285335491,"826","logMang"
"21",1.68457930062155,0.109724114754387,"826","logMang"
"22",1.76880826565263,0.106645128005138,"826","logMang"
"23",1.85303723068371,0.106645128005138,"826","logMang"
"24",1.93726619571479,0.106228975321503,"826","logMang"
"25",2.02149516074587,0.105613541430081,"826","logMang"
"26",2.10572412577694,0.105613541430081,"826","logMang"
"27",2.18995309080802,0.104452083006395,"826","logMang"
"28",2.2741820558391,0.104452083006395,"826","logMang"
"29",2.35841102087018,0.104452083006395,"826","logMang"
"30",2.44263998590125,0.104452083006395,"826","logMang"
"31",2.52686895093233,0.107416301589003,"826","logMang"
"32",2.61109791596341,0.107416301589003,"826","logMang"
"33",2.69532688099449,0.110042385762811,"826","logMang"
"34",2.77955584602556,0.110042385762811,"826","logMang"
"35",2.86378481105664,0.111753409400062,"826","logMang"
"36",2.94801377608772,0.113000096511288,"826","logMang"
"37",3.0322427411188,0.106828193514198,"826","logMang"
"38",3.11647170614988,0.106828193514198,"826","logMang"
"39",3.20070067118095,0.106048453001744,"826","logMang"
"40",3.28492963621203,0.112076762802414,"826","logMang"
"41",3.36915860124311,0.128662321524103,"826","logMang"
"42",3.45338756627419,0.132200770295253,"826","logMang"
"43",3.53761653130526,0.134140447246075,"826","logMang"
"44",3.62184549633634,0.134140447246075,"826","logMang"
"45",3.70607446136742,0.139630571596713,"826","logMang"
"46",3.7903034263985,0.154769148153848,"826","logMang"
"47",3.87453239142958,0.154769148153848,"826","logMang"
"48",3.95876135646065,0.183635749520298,"826","logMang"
"49",4.04299032149173,0.184699297590431,"826","logMang"
"50",4.12721928652281,0.184088267402402,"826","logMang"
"51",4.21144825155389,0.193719496828854,"826","logMang"
"52",4.29567721658496,0.188047367572252,"826","logMang"
"53",4.37990618161604,0.185196249786842,"826","logMang"
"54",4.46413514664712,0.189697196272878,"826","logMang"
"55",4.5483641116782,0.191528079802493,"826","logMang"
"56",4.63259307670928,0.198580499731695,"826","logMang"
"57",4.71682204174035,0.245121391174661,"826","logMang"
"58",4.80105100677143,0.250329868094241,"826","logMang"
"59",4.88527997180251,0.320569170095826,"826","logMang"
"60",4.96950893683359,0.33229754644516,"826","logMang"
"61",5.05373790186466,0.337331777532226,"826","logMang"
"62",5.13796686689574,0.322971037397598,"826","logMang"
"63",5.22219583192682,0.317534052392308,"826","logMang"
"64",5.3064247969579,0.309227684400062,"826","logMang"
"65",5.39065376198897,0.305341225258182,"826","logMang"
"66",5.47488272702005,0.308012132393842,"826","logMang"
"67",5.55911169205113,0.321243681656755,"826","logMang"
"68",5.64334065708221,0.325773307067502,"826","logMang"
"69",5.72756962211329,0.329440451413072,"826","logMang"
"70",5.81179858714436,0.3278607910805,"826","logMang"
"71",5.89602755217544,0.331841055283935,"826","logMang"
"72",5.98025651720652,0.308354579070071,"826","logMang"
"73",6.0644854822376,0.306600758060642,"826","logMang"
"74",6.14871444726867,0.298208851880649,"826","logMang"
"75",6.23294341229975,0.299507161465534,"826","logMang"
"76",6.31717237733083,0.2944342811374,"826","logMang"
"77",6.40140134236191,0.281476392549333,"826","logMang"
"78",6.48563030739299,0.28264304152657,"826","logMang"
"79",6.56985927242406,0.285528552696939,"826","logMang"
"80",6.65408823745514,0.365148451153868,"826","logMang"
"81",6.73831720248622,0.381743011611161,"826","logMang"
"82",6.8225461675173,0.404474741850721,"826","logMang"
"83",6.90677513254837,0.605778878604223,"826","logMang"
"84",6.99100409757945,0.687460941950116,"826","logMang"
"85",7.07523306261053,0.716796629479985,"826","logMang"
"86",7.15946202764161,0.693571621664381,"826","logMang"
"87",7.24369099267268,0.684763375290113,"826","logMang"
"88",7.32791995770376,0.684763375290113,"826","logMang"
"89",7.41214892273484,0.684763375290113,"826","logMang"
"90",7.49637788776592,0.684763375290113,"826","logMang"
"91",7.580606852797,0.684763375290113,"826","logMang"
"92",7.66483581782807,0.684763375290113,"826","logMang"
"93",7.74906478285915,0.684763375290113,"826","logMang"
"94",7.83329374789023,0.684763375290113,"826","logMang"
"95",7.91752271292131,0.684763375290113,"826","logMang"
"96",8.00175167795238,0.684763375290113,"826","logMang"
"97",8.08598064298346,0.684763375290113,"826","logMang"
"98",8.17020960801454,0.684763375290113,"826","logMang"
"99",8.25443857304562,0.684763375290113,"826","logMang"
"100",8.3386675380767,0.684763375290113,"826","logMang"
"101",8.42289650310777,0.684763375290113,"826","logMang"
"102",8.50712546813885,0.684763375290113,"826","logMang"
