"","independent_value","pdp_value","run","variable"
"1",0.418,0.185945243354327,"4","HDI"
"2",0.423158415841584,0.185945243354327,"4","HDI"
"3",0.428316831683168,0.185945243354327,"4","HDI"
"4",0.433475247524752,0.185945243354327,"4","HDI"
"5",0.438633663366337,0.185945243354327,"4","HDI"
"6",0.443792079207921,0.185945243354327,"4","HDI"
"7",0.448950495049505,0.185945243354327,"4","HDI"
"8",0.454108910891089,0.185945243354327,"4","HDI"
"9",0.459267326732673,0.185945243354327,"4","HDI"
"10",0.464425742574257,0.185945243354327,"4","HDI"
"11",0.469584158415842,0.185945243354327,"4","HDI"
"12",0.474742574257426,0.185945243354327,"4","HDI"
"13",0.47990099009901,0.185945243354327,"4","HDI"
"14",0.485059405940594,0.185945243354327,"4","HDI"
"15",0.490217821782178,0.186783725678631,"4","HDI"
"16",0.495376237623762,0.186334356145167,"4","HDI"
"17",0.500534653465347,0.186334356145167,"4","HDI"
"18",0.505693069306931,0.188981939781853,"4","HDI"
"19",0.510851485148515,0.188981939781853,"4","HDI"
"20",0.516009900990099,0.18942932060628,"4","HDI"
"21",0.521168316831683,0.188550992051582,"4","HDI"
"22",0.526326732673267,0.182551910636722,"4","HDI"
"23",0.531485148514852,0.182551910636722,"4","HDI"
"24",0.536643564356436,0.18286412468448,"4","HDI"
"25",0.54180198019802,0.185903661703141,"4","HDI"
"26",0.546960396039604,0.199020204781636,"4","HDI"
"27",0.552118811881188,0.199255632812553,"4","HDI"
"28",0.557277227722772,0.21506244444963,"4","HDI"
"29",0.562435643564356,0.208636264629248,"4","HDI"
"30",0.567594059405941,0.209556419371449,"4","HDI"
"31",0.572752475247525,0.214890351590685,"4","HDI"
"32",0.577910891089109,0.213821868711355,"4","HDI"
"33",0.583069306930693,0.213821868711355,"4","HDI"
"34",0.588227722772277,0.196823735843969,"4","HDI"
"35",0.593386138613861,0.196823735843969,"4","HDI"
"36",0.598544554455446,0.197494179439092,"4","HDI"
"37",0.60370297029703,0.198254841362348,"4","HDI"
"38",0.608861386138614,0.199996895611748,"4","HDI"
"39",0.614019801980198,0.199226485508611,"4","HDI"
"40",0.619178217821782,0.199733346863499,"4","HDI"
"41",0.624336633663366,0.199454176291109,"4","HDI"
"42",0.62949504950495,0.200280727247237,"4","HDI"
"43",0.634653465346535,0.195654295351471,"4","HDI"
"44",0.639811881188119,0.195824206634317,"4","HDI"
"45",0.644970297029703,0.201200405782983,"4","HDI"
"46",0.650128712871287,0.200690418399096,"4","HDI"
"47",0.655287128712871,0.201296643689293,"4","HDI"
"48",0.660445544554455,0.197441173135119,"4","HDI"
"49",0.66560396039604,0.196542491678746,"4","HDI"
"50",0.670762376237624,0.196117293995275,"4","HDI"
"51",0.675920792079208,0.195832216116906,"4","HDI"
"52",0.681079207920792,0.197376544103643,"4","HDI"
"53",0.686237623762376,0.218093893242223,"4","HDI"
"54",0.69139603960396,0.220829708060296,"4","HDI"
"55",0.696554455445545,0.226679359192141,"4","HDI"
"56",0.701712871287129,0.325028419622465,"4","HDI"
"57",0.706871287128713,0.332877347414679,"4","HDI"
"58",0.712029702970297,0.344701415085162,"4","HDI"
"59",0.717188118811881,0.344702210852028,"4","HDI"
"60",0.722346534653465,0.346094831723128,"4","HDI"
"61",0.727504950495049,0.360345242465448,"4","HDI"
"62",0.732663366336634,0.36642939892187,"4","HDI"
"63",0.737821782178218,0.401614957228118,"4","HDI"
"64",0.742980198019802,0.403749449654808,"4","HDI"
"65",0.748138613861386,0.428502518834242,"4","HDI"
"66",0.75329702970297,0.439041811963329,"4","HDI"
"67",0.758455445544554,0.438683034743858,"4","HDI"
"68",0.763613861386139,0.428999589761276,"4","HDI"
"69",0.768772277227723,0.403050117454126,"4","HDI"
"70",0.773930693069307,0.401837167932579,"4","HDI"
"71",0.779089108910891,0.366540836360056,"4","HDI"
"72",0.784247524752475,0.369458730748912,"4","HDI"
"73",0.789405940594059,0.430229076986528,"4","HDI"
"74",0.794564356435643,0.431460956445012,"4","HDI"
"75",0.799722772277228,0.431460956445012,"4","HDI"
"76",0.804881188118812,0.431460956445012,"4","HDI"
"77",0.810039603960396,0.431460956445012,"4","HDI"
"78",0.81519801980198,0.431460956445012,"4","HDI"
"79",0.820356435643564,0.431460956445012,"4","HDI"
"80",0.825514851485148,0.431460956445012,"4","HDI"
"81",0.830673267326733,0.431460956445012,"4","HDI"
"82",0.835831683168317,0.431460956445012,"4","HDI"
"83",0.840990099009901,0.431460956445012,"4","HDI"
"84",0.846148514851485,0.431460956445012,"4","HDI"
"85",0.851306930693069,0.431460956445012,"4","HDI"
"86",0.856465346534653,0.431460956445012,"4","HDI"
"87",0.861623762376238,0.431460956445012,"4","HDI"
"88",0.866782178217822,0.431460956445012,"4","HDI"
"89",0.871940594059406,0.431460956445012,"4","HDI"
"90",0.87709900990099,0.431460956445012,"4","HDI"
"91",0.882257425742574,0.431460956445012,"4","HDI"
"92",0.887415841584158,0.431460956445012,"4","HDI"
"93",0.892574257425742,0.431460956445012,"4","HDI"
"94",0.897732673267327,0.431460956445012,"4","HDI"
"95",0.902891089108911,0.431460956445012,"4","HDI"
"96",0.908049504950495,0.431460956445012,"4","HDI"
"97",0.913207920792079,0.431460956445012,"4","HDI"
"98",0.918366336633663,0.431460956445012,"4","HDI"
"99",0.923524752475247,0.431460956445012,"4","HDI"
"100",0.928683168316832,0.431460956445012,"4","HDI"
"101",0.933841584158416,0.431460956445012,"4","HDI"
"102",0.939,0.431460956445012,"4","HDI"
