"","independent_value","pdp_value","run","variable"
"1",0,0.298939364896536,"869","logEstDis"
"2",0.106296651468487,0.295808661565843,"869","logEstDis"
"3",0.212593302936974,0.295808661565843,"869","logEstDis"
"4",0.318889954405461,0.291168852421634,"869","logEstDis"
"5",0.425186605873949,0.286432034280949,"869","logEstDis"
"6",0.531483257342436,0.286432034280949,"869","logEstDis"
"7",0.637779908810923,0.28474373644068,"869","logEstDis"
"8",0.74407656027941,0.28115345554861,"869","logEstDis"
"9",0.850373211747897,0.28115345554861,"869","logEstDis"
"10",0.956669863216384,0.28115345554861,"869","logEstDis"
"11",1.06296651468487,0.28115345554861,"869","logEstDis"
"12",1.16926316615336,0.28115345554861,"869","logEstDis"
"13",1.27555981762185,0.28115345554861,"869","logEstDis"
"14",1.38185646909033,0.28115345554861,"869","logEstDis"
"15",1.48815312055882,0.282001668334203,"869","logEstDis"
"16",1.59444977202731,0.282001668334203,"869","logEstDis"
"17",1.70074642349579,0.282001668334203,"869","logEstDis"
"18",1.80704307496428,0.282001668334203,"869","logEstDis"
"19",1.91333972643277,0.282001668334203,"869","logEstDis"
"20",2.01963637790126,0.282001668334203,"869","logEstDis"
"21",2.12593302936974,0.282001668334203,"869","logEstDis"
"22",2.23222968083823,0.284555232969579,"869","logEstDis"
"23",2.33852633230672,0.284555232969579,"869","logEstDis"
"24",2.4448229837752,0.285540469825396,"869","logEstDis"
"25",2.55111963524369,0.286076282860522,"869","logEstDis"
"26",2.65741628671218,0.289190934144297,"869","logEstDis"
"27",2.76371293818067,0.297985816199212,"869","logEstDis"
"28",2.87000958964915,0.297985816199212,"869","logEstDis"
"29",2.97630624111764,0.297985816199212,"869","logEstDis"
"30",3.08260289258613,0.297985816199212,"869","logEstDis"
"31",3.18889954405461,0.300503098970699,"869","logEstDis"
"32",3.2951961955231,0.321489344449403,"869","logEstDis"
"33",3.40149284699159,0.346698849438687,"869","logEstDis"
"34",3.50778949846008,0.350293961849699,"869","logEstDis"
"35",3.61408614992856,0.350293961849699,"869","logEstDis"
"36",3.72038280139705,0.350293961849699,"869","logEstDis"
