"","independent_value","pdp_value","run","variable"
"1",0.418,0.196739040298175,"946","HDI"
"2",0.423158415841584,0.196739040298175,"946","HDI"
"3",0.428316831683168,0.196739040298175,"946","HDI"
"4",0.433475247524752,0.196739040298175,"946","HDI"
"5",0.438633663366337,0.196739040298175,"946","HDI"
"6",0.443792079207921,0.196739040298175,"946","HDI"
"7",0.448950495049505,0.196739040298175,"946","HDI"
"8",0.454108910891089,0.196739040298175,"946","HDI"
"9",0.459267326732673,0.196739040298175,"946","HDI"
"10",0.464425742574257,0.196739040298175,"946","HDI"
"11",0.469584158415842,0.196739040298175,"946","HDI"
"12",0.474742574257426,0.196739040298175,"946","HDI"
"13",0.47990099009901,0.196739040298175,"946","HDI"
"14",0.485059405940594,0.196739040298175,"946","HDI"
"15",0.490217821782178,0.196739040298175,"946","HDI"
"16",0.495376237623762,0.196739040298175,"946","HDI"
"17",0.500534653465347,0.196739040298175,"946","HDI"
"18",0.505693069306931,0.197781777247541,"946","HDI"
"19",0.510851485148515,0.197049863486976,"946","HDI"
"20",0.516009900990099,0.194823881719506,"946","HDI"
"21",0.521168316831683,0.191744735132718,"946","HDI"
"22",0.526326732673267,0.189650172930783,"946","HDI"
"23",0.531485148514852,0.189352505972516,"946","HDI"
"24",0.536643564356436,0.189582578184614,"946","HDI"
"25",0.54180198019802,0.193454201701944,"946","HDI"
"26",0.546960396039604,0.201622734106718,"946","HDI"
"27",0.552118811881188,0.201622734106718,"946","HDI"
"28",0.557277227722772,0.215816166685399,"946","HDI"
"29",0.562435643564356,0.212628752390533,"946","HDI"
"30",0.567594059405941,0.213205251887071,"946","HDI"
"31",0.572752475247525,0.217258592380431,"946","HDI"
"32",0.577910891089109,0.216631954993404,"946","HDI"
"33",0.583069306930693,0.216631954993404,"946","HDI"
"34",0.588227722772277,0.201729215222838,"946","HDI"
"35",0.593386138613861,0.201729215222838,"946","HDI"
"36",0.598544554455446,0.201729215222838,"946","HDI"
"37",0.60370297029703,0.202042090614538,"946","HDI"
"38",0.608861386138614,0.206089910519562,"946","HDI"
"39",0.614019801980198,0.205197825088993,"946","HDI"
"40",0.619178217821782,0.205082741551855,"946","HDI"
"41",0.624336633663366,0.20460954223199,"946","HDI"
"42",0.62949504950495,0.205108125512261,"946","HDI"
"43",0.634653465346535,0.198247597925707,"946","HDI"
"44",0.639811881188119,0.198247597925707,"946","HDI"
"45",0.644970297029703,0.203673224445193,"946","HDI"
"46",0.650128712871287,0.200642923199749,"946","HDI"
"47",0.655287128712871,0.201131636534646,"946","HDI"
"48",0.660445544554455,0.198493129011096,"946","HDI"
"49",0.66560396039604,0.196265666493391,"946","HDI"
"50",0.670762376237624,0.195740184340582,"946","HDI"
"51",0.675920792079208,0.196025147188651,"946","HDI"
"52",0.681079207920792,0.198426758049211,"946","HDI"
"53",0.686237623762376,0.230544827164268,"946","HDI"
"54",0.69139603960396,0.230837838169302,"946","HDI"
"55",0.696554455445545,0.23854410377406,"946","HDI"
"56",0.701712871287129,0.314985220271389,"946","HDI"
"57",0.706871287128713,0.320447214377409,"946","HDI"
"58",0.712029702970297,0.339988636396908,"946","HDI"
"59",0.717188118811881,0.339226903816432,"946","HDI"
"60",0.722346534653465,0.342042268670316,"946","HDI"
"61",0.727504950495049,0.34980302837142,"946","HDI"
"62",0.732663366336634,0.355720692591627,"946","HDI"
"63",0.737821782178218,0.389552092376906,"946","HDI"
"64",0.742980198019802,0.397477798369415,"946","HDI"
"65",0.748138613861386,0.409699835774826,"946","HDI"
"66",0.75329702970297,0.414205651108348,"946","HDI"
"67",0.758455445544554,0.414020669489999,"946","HDI"
"68",0.763613861386139,0.401393377322177,"946","HDI"
"69",0.768772277227723,0.373199208456253,"946","HDI"
"70",0.773930693069307,0.375676325214018,"946","HDI"
"71",0.779089108910891,0.337573172393221,"946","HDI"
"72",0.784247524752475,0.34752043653344,"946","HDI"
"73",0.789405940594059,0.400532037770141,"946","HDI"
"74",0.794564356435643,0.398894124716789,"946","HDI"
"75",0.799722772277228,0.403734608735135,"946","HDI"
"76",0.804881188118812,0.403734608735135,"946","HDI"
"77",0.810039603960396,0.403734608735135,"946","HDI"
"78",0.81519801980198,0.403734608735135,"946","HDI"
"79",0.820356435643564,0.403734608735135,"946","HDI"
"80",0.825514851485148,0.403734608735135,"946","HDI"
"81",0.830673267326733,0.403734608735135,"946","HDI"
"82",0.835831683168317,0.403734608735135,"946","HDI"
"83",0.840990099009901,0.403734608735135,"946","HDI"
"84",0.846148514851485,0.403734608735135,"946","HDI"
"85",0.851306930693069,0.403734608735135,"946","HDI"
"86",0.856465346534653,0.403734608735135,"946","HDI"
"87",0.861623762376238,0.403734608735135,"946","HDI"
"88",0.866782178217822,0.403734608735135,"946","HDI"
"89",0.871940594059406,0.403734608735135,"946","HDI"
"90",0.87709900990099,0.403734608735135,"946","HDI"
"91",0.882257425742574,0.403734608735135,"946","HDI"
"92",0.887415841584158,0.403734608735135,"946","HDI"
"93",0.892574257425742,0.403734608735135,"946","HDI"
"94",0.897732673267327,0.403734608735135,"946","HDI"
"95",0.902891089108911,0.403734608735135,"946","HDI"
"96",0.908049504950495,0.403734608735135,"946","HDI"
"97",0.913207920792079,0.403734608735135,"946","HDI"
"98",0.918366336633663,0.403734608735135,"946","HDI"
"99",0.923524752475247,0.403734608735135,"946","HDI"
"100",0.928683168316832,0.403734608735135,"946","HDI"
"101",0.933841584158416,0.403734608735135,"946","HDI"
"102",0.939,0.403734608735135,"946","HDI"
