"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.366966037985462,"612","logFishEffort"
"2",0.168737069219836,0.366966037985462,"612","logFishEffort"
"3",0.233654809800675,0.366966037985462,"612","logFishEffort"
"4",0.298572550381514,0.366966037985462,"612","logFishEffort"
"5",0.363490290962353,0.366966037985462,"612","logFishEffort"
"6",0.428408031543192,0.366966037985462,"612","logFishEffort"
"7",0.493325772124031,0.366966037985462,"612","logFishEffort"
"8",0.55824351270487,0.366966037985462,"612","logFishEffort"
"9",0.623161253285709,0.366966037985462,"612","logFishEffort"
"10",0.688078993866548,0.366966037985462,"612","logFishEffort"
"11",0.752996734447386,0.366966037985462,"612","logFishEffort"
"12",0.817914475028225,0.366966037985462,"612","logFishEffort"
"13",0.882832215609064,0.366966037985462,"612","logFishEffort"
"14",0.947749956189903,0.366966037985462,"612","logFishEffort"
"15",1.01266769677074,0.366966037985462,"612","logFishEffort"
"16",1.07758543735158,0.365944398469613,"612","logFishEffort"
"17",1.14250317793242,0.365944398469613,"612","logFishEffort"
"18",1.20742091851326,0.353871023723238,"612","logFishEffort"
"19",1.2723386590941,0.354365520332228,"612","logFishEffort"
"20",1.33725639967494,0.324545503679624,"612","logFishEffort"
"21",1.40217414025578,0.280657963591152,"612","logFishEffort"
"22",1.46709188083661,0.27657994859098,"612","logFishEffort"
"23",1.53200962141745,0.243993857508675,"612","logFishEffort"
"24",1.59692736199829,0.241986356646886,"612","logFishEffort"
"25",1.66184510257913,0.247154651324095,"612","logFishEffort"
"26",1.72676284315997,0.249771938642173,"612","logFishEffort"
"27",1.79168058374081,0.249554282246098,"612","logFishEffort"
"28",1.85659832432165,0.256095914664906,"612","logFishEffort"
"29",1.92151606490249,0.260010072704787,"612","logFishEffort"
"30",1.98643380548333,0.260884174684297,"612","logFishEffort"
"31",2.05135154606417,0.262273370474653,"612","logFishEffort"
"32",2.116269286645,0.262226695563339,"612","logFishEffort"
"33",2.18118702722584,0.257376906007906,"612","logFishEffort"
"34",2.24610476780668,0.253141752574116,"612","logFishEffort"
"35",2.31102250838752,0.253932597994674,"612","logFishEffort"
"36",2.37594024896836,0.258743057676239,"612","logFishEffort"
"37",2.4408579895492,0.259508984063407,"612","logFishEffort"
"38",2.50577573013004,0.27090263684069,"612","logFishEffort"
"39",2.57069347071088,0.270362140066528,"612","logFishEffort"
"40",2.63561121129172,0.276534341751514,"612","logFishEffort"
"41",2.70052895187255,0.28249987755757,"612","logFishEffort"
"42",2.76544669245339,0.282787939571298,"612","logFishEffort"
"43",2.83036443303423,0.288625094351012,"612","logFishEffort"
"44",2.89528217361507,0.289307304086555,"612","logFishEffort"
"45",2.96019991419591,0.289880204990138,"612","logFishEffort"
"46",3.02511765477675,0.290008462776225,"612","logFishEffort"
"47",3.09003539535759,0.276068256739251,"612","logFishEffort"
"48",3.15495313593843,0.255620453269867,"612","logFishEffort"
"49",3.21987087651927,0.252755612696887,"612","logFishEffort"
"50",3.28478861710011,0.250378812974034,"612","logFishEffort"
"51",3.34970635768094,0.249617658567443,"612","logFishEffort"
"52",3.41462409826178,0.246907326398115,"612","logFishEffort"
"53",3.47954183884262,0.238793239630553,"612","logFishEffort"
"54",3.54445957942346,0.220642023539606,"612","logFishEffort"
"55",3.6093773200043,0.210994972736,"612","logFishEffort"
"56",3.67429506058514,0.210458708741544,"612","logFishEffort"
"57",3.73921280116598,0.215650103720896,"612","logFishEffort"
"58",3.80413054174682,0.196655123958965,"612","logFishEffort"
"59",3.86904828232766,0.191769438965063,"612","logFishEffort"
"60",3.93396602290849,0.184848323996133,"612","logFishEffort"
"61",3.99888376348933,0.183105178899941,"612","logFishEffort"
"62",4.06380150407017,0.183105178899941,"612","logFishEffort"
"63",4.12871924465101,0.183520218329663,"612","logFishEffort"
"64",4.19363698523185,0.183520218329663,"612","logFishEffort"
"65",4.25855472581269,0.200417974836479,"612","logFishEffort"
"66",4.32347246639353,0.201192905995589,"612","logFishEffort"
"67",4.38839020697437,0.200699929226597,"612","logFishEffort"
"68",4.45330794755521,0.198584782927963,"612","logFishEffort"
"69",4.51822568813605,0.199605073714359,"612","logFishEffort"
"70",4.58314342871688,0.200870310459776,"612","logFishEffort"
"71",4.64806116929772,0.200870310459776,"612","logFishEffort"
"72",4.71297890987856,0.203328018935788,"612","logFishEffort"
"73",4.7778966504594,0.207525413000974,"612","logFishEffort"
"74",4.84281439104024,0.207525413000974,"612","logFishEffort"
"75",4.90773213162108,0.207525413000974,"612","logFishEffort"
"76",4.97264987220192,0.207420236372541,"612","logFishEffort"
"77",5.03756761278276,0.20922938241826,"612","logFishEffort"
"78",5.1024853533636,0.242252279275476,"612","logFishEffort"
"79",5.16740309394443,0.242252279275476,"612","logFishEffort"
"80",5.23232083452527,0.242252279275476,"612","logFishEffort"
"81",5.29723857510611,0.242252279275476,"612","logFishEffort"
"82",5.36215631568695,0.242252279275476,"612","logFishEffort"
"83",5.42707405626779,0.242252279275476,"612","logFishEffort"
"84",5.49199179684863,0.242252279275476,"612","logFishEffort"
"85",5.55690953742947,0.242252279275476,"612","logFishEffort"
"86",5.62182727801031,0.242252279275476,"612","logFishEffort"
"87",5.68674501859115,0.242252279275476,"612","logFishEffort"
"88",5.75166275917199,0.242252279275476,"612","logFishEffort"
"89",5.81658049975282,0.242252279275476,"612","logFishEffort"
"90",5.88149824033366,0.242252279275476,"612","logFishEffort"
"91",5.9464159809145,0.242252279275476,"612","logFishEffort"
"92",6.01133372149534,0.242252279275476,"612","logFishEffort"
"93",6.07625146207618,0.242252279275476,"612","logFishEffort"
"94",6.14116920265702,0.242252279275476,"612","logFishEffort"
"95",6.20608694323786,0.242252279275476,"612","logFishEffort"
"96",6.2710046838187,0.242252279275476,"612","logFishEffort"
"97",6.33592242439954,0.242252279275476,"612","logFishEffort"
"98",6.40084016498037,0.242252279275476,"612","logFishEffort"
"99",6.46575790556121,0.242252279275476,"612","logFishEffort"
"100",6.53067564614205,0.242252279275476,"612","logFishEffort"
"101",6.59559338672289,0.242252279275476,"612","logFishEffort"
"102",6.66051112730373,0.242252279275476,"612","logFishEffort"
