"","independent_value","pdp_value","run","variable"
"1",0.418,0.203626413328349,"984","HDI"
"2",0.423158415841584,0.203626413328349,"984","HDI"
"3",0.428316831683168,0.203626413328349,"984","HDI"
"4",0.433475247524752,0.203626413328349,"984","HDI"
"5",0.438633663366337,0.203626413328349,"984","HDI"
"6",0.443792079207921,0.203626413328349,"984","HDI"
"7",0.448950495049505,0.203626413328349,"984","HDI"
"8",0.454108910891089,0.203626413328349,"984","HDI"
"9",0.459267326732673,0.203626413328349,"984","HDI"
"10",0.464425742574257,0.203626413328349,"984","HDI"
"11",0.469584158415842,0.203626413328349,"984","HDI"
"12",0.474742574257426,0.203626413328349,"984","HDI"
"13",0.47990099009901,0.203626413328349,"984","HDI"
"14",0.485059405940594,0.203626413328349,"984","HDI"
"15",0.490217821782178,0.205019639421766,"984","HDI"
"16",0.495376237623762,0.205019639421766,"984","HDI"
"17",0.500534653465347,0.205747921326551,"984","HDI"
"18",0.505693069306931,0.206504567100013,"984","HDI"
"19",0.510851485148515,0.206504567100013,"984","HDI"
"20",0.516009900990099,0.205792946468591,"984","HDI"
"21",0.521168316831683,0.201174088020767,"984","HDI"
"22",0.526326732673267,0.196863352726973,"984","HDI"
"23",0.531485148514852,0.197126597843257,"984","HDI"
"24",0.536643564356436,0.197533463738561,"984","HDI"
"25",0.54180198019802,0.200158609179153,"984","HDI"
"26",0.546960396039604,0.209616445906194,"984","HDI"
"27",0.552118811881188,0.210304476602607,"984","HDI"
"28",0.557277227722772,0.227282147509508,"984","HDI"
"29",0.562435643564356,0.224044359531944,"984","HDI"
"30",0.567594059405941,0.227790748014615,"984","HDI"
"31",0.572752475247525,0.235241256270592,"984","HDI"
"32",0.577910891089109,0.232566371362767,"984","HDI"
"33",0.583069306930693,0.232566371362767,"984","HDI"
"34",0.588227722772277,0.214269220660024,"984","HDI"
"35",0.593386138613861,0.214958504159998,"984","HDI"
"36",0.598544554455446,0.214958504159998,"984","HDI"
"37",0.60370297029703,0.215517470541093,"984","HDI"
"38",0.608861386138614,0.216725502981193,"984","HDI"
"39",0.614019801980198,0.215205356954714,"984","HDI"
"40",0.619178217821782,0.212726627710565,"984","HDI"
"41",0.624336633663366,0.21183450477377,"984","HDI"
"42",0.62949504950495,0.212616777903939,"984","HDI"
"43",0.634653465346535,0.204737041849401,"984","HDI"
"44",0.639811881188119,0.203082260231624,"984","HDI"
"45",0.644970297029703,0.206625553546211,"984","HDI"
"46",0.650128712871287,0.205321587893438,"984","HDI"
"47",0.655287128712871,0.205434640519394,"984","HDI"
"48",0.660445544554455,0.201003746499048,"984","HDI"
"49",0.66560396039604,0.198822678936378,"984","HDI"
"50",0.670762376237624,0.198316289236436,"984","HDI"
"51",0.675920792079208,0.197927574315847,"984","HDI"
"52",0.681079207920792,0.199306301776404,"984","HDI"
"53",0.686237623762376,0.222795678791822,"984","HDI"
"54",0.69139603960396,0.223699614754951,"984","HDI"
"55",0.696554455445545,0.229754617364243,"984","HDI"
"56",0.701712871287129,0.326800530681019,"984","HDI"
"57",0.706871287128713,0.328629267013297,"984","HDI"
"58",0.712029702970297,0.352154196447385,"984","HDI"
"59",0.717188118811881,0.352116166997591,"984","HDI"
"60",0.722346534653465,0.358418201019571,"984","HDI"
"61",0.727504950495049,0.367517667286622,"984","HDI"
"62",0.732663366336634,0.368474299027023,"984","HDI"
"63",0.737821782178218,0.403768110457189,"984","HDI"
"64",0.742980198019802,0.404597892394341,"984","HDI"
"65",0.748138613861386,0.416738493538557,"984","HDI"
"66",0.75329702970297,0.423242994219473,"984","HDI"
"67",0.758455445544554,0.419412695684252,"984","HDI"
"68",0.763613861386139,0.403087441921944,"984","HDI"
"69",0.768772277227723,0.37682537187683,"984","HDI"
"70",0.773930693069307,0.374549187514442,"984","HDI"
"71",0.779089108910891,0.337459723749237,"984","HDI"
"72",0.784247524752475,0.349059440260446,"984","HDI"
"73",0.789405940594059,0.412412446635459,"984","HDI"
"74",0.794564356435643,0.417921951078483,"984","HDI"
"75",0.799722772277228,0.419008806701392,"984","HDI"
"76",0.804881188118812,0.419008806701392,"984","HDI"
"77",0.810039603960396,0.419008806701392,"984","HDI"
"78",0.81519801980198,0.419008806701392,"984","HDI"
"79",0.820356435643564,0.419008806701392,"984","HDI"
"80",0.825514851485148,0.419008806701392,"984","HDI"
"81",0.830673267326733,0.419008806701392,"984","HDI"
"82",0.835831683168317,0.419008806701392,"984","HDI"
"83",0.840990099009901,0.419008806701392,"984","HDI"
"84",0.846148514851485,0.419008806701392,"984","HDI"
"85",0.851306930693069,0.419008806701392,"984","HDI"
"86",0.856465346534653,0.419008806701392,"984","HDI"
"87",0.861623762376238,0.419008806701392,"984","HDI"
"88",0.866782178217822,0.419008806701392,"984","HDI"
"89",0.871940594059406,0.419008806701392,"984","HDI"
"90",0.87709900990099,0.419008806701392,"984","HDI"
"91",0.882257425742574,0.419008806701392,"984","HDI"
"92",0.887415841584158,0.419008806701392,"984","HDI"
"93",0.892574257425742,0.419008806701392,"984","HDI"
"94",0.897732673267327,0.419008806701392,"984","HDI"
"95",0.902891089108911,0.419008806701392,"984","HDI"
"96",0.908049504950495,0.419008806701392,"984","HDI"
"97",0.913207920792079,0.419008806701392,"984","HDI"
"98",0.918366336633663,0.419008806701392,"984","HDI"
"99",0.923524752475247,0.419008806701392,"984","HDI"
"100",0.928683168316832,0.419008806701392,"984","HDI"
"101",0.933841584158416,0.419008806701392,"984","HDI"
"102",0.939,0.419008806701392,"984","HDI"
