"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.399911815024782,"882","logFishEffort"
"2",0.168737069219836,0.399911815024782,"882","logFishEffort"
"3",0.233654809800675,0.399911815024782,"882","logFishEffort"
"4",0.298572550381514,0.399911815024782,"882","logFishEffort"
"5",0.363490290962353,0.399911815024782,"882","logFishEffort"
"6",0.428408031543192,0.399911815024782,"882","logFishEffort"
"7",0.493325772124031,0.399911815024782,"882","logFishEffort"
"8",0.55824351270487,0.399911815024782,"882","logFishEffort"
"9",0.623161253285709,0.399911815024782,"882","logFishEffort"
"10",0.688078993866548,0.399911815024782,"882","logFishEffort"
"11",0.752996734447386,0.399911815024782,"882","logFishEffort"
"12",0.817914475028225,0.399911815024782,"882","logFishEffort"
"13",0.882832215609064,0.399911815024782,"882","logFishEffort"
"14",0.947749956189903,0.399911815024782,"882","logFishEffort"
"15",1.01266769677074,0.399911815024782,"882","logFishEffort"
"16",1.07758543735158,0.399911815024782,"882","logFishEffort"
"17",1.14250317793242,0.400788937624031,"882","logFishEffort"
"18",1.20742091851326,0.386130161552355,"882","logFishEffort"
"19",1.2723386590941,0.383523621163829,"882","logFishEffort"
"20",1.33725639967494,0.335582484288871,"882","logFishEffort"
"21",1.40217414025578,0.280978733904558,"882","logFishEffort"
"22",1.46709188083661,0.27089817109719,"882","logFishEffort"
"23",1.53200962141745,0.245585892236326,"882","logFishEffort"
"24",1.59692736199829,0.243249219193265,"882","logFishEffort"
"25",1.66184510257913,0.24618207074688,"882","logFishEffort"
"26",1.72676284315997,0.247500019886772,"882","logFishEffort"
"27",1.79168058374081,0.245909331079095,"882","logFishEffort"
"28",1.85659832432165,0.251664330501485,"882","logFishEffort"
"29",1.92151606490249,0.266439965336486,"882","logFishEffort"
"30",1.98643380548333,0.2688163798901,"882","logFishEffort"
"31",2.05135154606417,0.272233141250607,"882","logFishEffort"
"32",2.116269286645,0.271097676470107,"882","logFishEffort"
"33",2.18118702722584,0.268280133707894,"882","logFishEffort"
"34",2.24610476780668,0.2579694442012,"882","logFishEffort"
"35",2.31102250838752,0.257376643280013,"882","logFishEffort"
"36",2.37594024896836,0.258720627895988,"882","logFishEffort"
"37",2.4408579895492,0.259119674174162,"882","logFishEffort"
"38",2.50577573013004,0.276153458438264,"882","logFishEffort"
"39",2.57069347071088,0.273614522679734,"882","logFishEffort"
"40",2.63561121129172,0.278050323945555,"882","logFishEffort"
"41",2.70052895187255,0.280716162242821,"882","logFishEffort"
"42",2.76544669245339,0.280068949516336,"882","logFishEffort"
"43",2.83036443303423,0.286081752959614,"882","logFishEffort"
"44",2.89528217361507,0.286067983799002,"882","logFishEffort"
"45",2.96019991419591,0.282926331207641,"882","logFishEffort"
"46",3.02511765477675,0.28125422062699,"882","logFishEffort"
"47",3.09003539535759,0.268175694662751,"882","logFishEffort"
"48",3.15495313593843,0.256040013556086,"882","logFishEffort"
"49",3.21987087651927,0.251410411276297,"882","logFishEffort"
"50",3.28478861710011,0.248221001061729,"882","logFishEffort"
"51",3.34970635768094,0.246715097813732,"882","logFishEffort"
"52",3.41462409826178,0.251040433976908,"882","logFishEffort"
"53",3.47954183884262,0.235598364811584,"882","logFishEffort"
"54",3.54445957942346,0.223535051504274,"882","logFishEffort"
"55",3.6093773200043,0.210936364830346,"882","logFishEffort"
"56",3.67429506058514,0.208097717071955,"882","logFishEffort"
"57",3.73921280116598,0.214667290981273,"882","logFishEffort"
"58",3.80413054174682,0.195467008180696,"882","logFishEffort"
"59",3.86904828232766,0.185731452835039,"882","logFishEffort"
"60",3.93396602290849,0.178216868365745,"882","logFishEffort"
"61",3.99888376348933,0.176735176202198,"882","logFishEffort"
"62",4.06380150407017,0.176743795211596,"882","logFishEffort"
"63",4.12871924465101,0.176743795211596,"882","logFishEffort"
"64",4.19363698523185,0.178897762562697,"882","logFishEffort"
"65",4.25855472581269,0.194739634741217,"882","logFishEffort"
"66",4.32347246639353,0.193703445808396,"882","logFishEffort"
"67",4.38839020697437,0.193703445808396,"882","logFishEffort"
"68",4.45330794755521,0.187221620876472,"882","logFishEffort"
"69",4.51822568813605,0.192578790738829,"882","logFishEffort"
"70",4.58314342871688,0.193035465733447,"882","logFishEffort"
"71",4.64806116929772,0.192277813342153,"882","logFishEffort"
"72",4.71297890987856,0.192995151555647,"882","logFishEffort"
"73",4.7778966504594,0.194794955294688,"882","logFishEffort"
"74",4.84281439104024,0.194794955294688,"882","logFishEffort"
"75",4.90773213162108,0.194794955294688,"882","logFishEffort"
"76",4.97264987220192,0.197941894124946,"882","logFishEffort"
"77",5.03756761278276,0.203702038814167,"882","logFishEffort"
"78",5.1024853533636,0.226097348865816,"882","logFishEffort"
"79",5.16740309394443,0.226826918907678,"882","logFishEffort"
"80",5.23232083452527,0.226826918907678,"882","logFishEffort"
"81",5.29723857510611,0.226826918907678,"882","logFishEffort"
"82",5.36215631568695,0.226826918907678,"882","logFishEffort"
"83",5.42707405626779,0.226826918907678,"882","logFishEffort"
"84",5.49199179684863,0.226826918907678,"882","logFishEffort"
"85",5.55690953742947,0.226826918907678,"882","logFishEffort"
"86",5.62182727801031,0.226826918907678,"882","logFishEffort"
"87",5.68674501859115,0.226826918907678,"882","logFishEffort"
"88",5.75166275917199,0.226826918907678,"882","logFishEffort"
"89",5.81658049975282,0.226826918907678,"882","logFishEffort"
"90",5.88149824033366,0.226826918907678,"882","logFishEffort"
"91",5.9464159809145,0.226826918907678,"882","logFishEffort"
"92",6.01133372149534,0.226826918907678,"882","logFishEffort"
"93",6.07625146207618,0.226826918907678,"882","logFishEffort"
"94",6.14116920265702,0.226826918907678,"882","logFishEffort"
"95",6.20608694323786,0.226826918907678,"882","logFishEffort"
"96",6.2710046838187,0.226826918907678,"882","logFishEffort"
"97",6.33592242439954,0.226826918907678,"882","logFishEffort"
"98",6.40084016498037,0.226826918907678,"882","logFishEffort"
"99",6.46575790556121,0.226826918907678,"882","logFishEffort"
"100",6.53067564614205,0.226826918907678,"882","logFishEffort"
"101",6.59559338672289,0.226826918907678,"882","logFishEffort"
"102",6.66051112730373,0.226826918907678,"882","logFishEffort"
