"","independent_value","pdp_value","run","variable"
"1",0,0.305047450047845,"712","logChondCatch"
"2",0.141499070993433,0.305047450047845,"712","logChondCatch"
"3",0.282998141986865,0.305047450047845,"712","logChondCatch"
"4",0.424497212980298,0.305047450047845,"712","logChondCatch"
"5",0.565996283973731,0.305047450047845,"712","logChondCatch"
"6",0.707495354967163,0.305047450047845,"712","logChondCatch"
"7",0.848994425960596,0.305047450047845,"712","logChondCatch"
"8",0.990493496954029,0.305047450047845,"712","logChondCatch"
"9",1.13199256794746,0.305047450047845,"712","logChondCatch"
"10",1.27349163894089,0.305047450047845,"712","logChondCatch"
"11",1.41499070993433,0.305047450047845,"712","logChondCatch"
"12",1.55648978092776,0.305047450047845,"712","logChondCatch"
"13",1.69798885192119,0.305047450047845,"712","logChondCatch"
"14",1.83948792291462,0.305047450047845,"712","logChondCatch"
"15",1.98098699390806,0.305047450047845,"712","logChondCatch"
"16",2.12248606490149,0.305047450047845,"712","logChondCatch"
"17",2.26398513589492,0.305047450047845,"712","logChondCatch"
"18",2.40548420688836,0.305047450047845,"712","logChondCatch"
"19",2.54698327788179,0.305047450047845,"712","logChondCatch"
"20",2.68848234887522,0.305047450047845,"712","logChondCatch"
"21",2.82998141986865,0.305047450047845,"712","logChondCatch"
"22",2.97148049086209,0.305047450047845,"712","logChondCatch"
"23",3.11297956185552,0.305047450047845,"712","logChondCatch"
"24",3.25447863284895,0.305047450047845,"712","logChondCatch"
"25",3.39597770384238,0.305047450047845,"712","logChondCatch"
"26",3.53747677483582,0.305047450047845,"712","logChondCatch"
"27",3.67897584582925,0.305047450047845,"712","logChondCatch"
"28",3.82047491682268,0.305047450047845,"712","logChondCatch"
"29",3.96197398781611,0.305047450047845,"712","logChondCatch"
"30",4.10347305880955,0.305047450047845,"712","logChondCatch"
"31",4.24497212980298,0.305047450047845,"712","logChondCatch"
"32",4.38647120079641,0.305047450047845,"712","logChondCatch"
"33",4.52797027178985,0.305047450047845,"712","logChondCatch"
"34",4.66946934278328,0.305047450047845,"712","logChondCatch"
"35",4.81096841377671,0.305047450047845,"712","logChondCatch"
"36",4.95246748477014,0.305047450047845,"712","logChondCatch"
"37",5.09396655576358,0.306229641608805,"712","logChondCatch"
"38",5.23546562675701,0.306229641608805,"712","logChondCatch"
"39",5.37696469775044,0.306229641608805,"712","logChondCatch"
"40",5.51846376874387,0.306229641608805,"712","logChondCatch"
"41",5.65996283973731,0.306229641608805,"712","logChondCatch"
"42",5.80146191073074,0.306229641608805,"712","logChondCatch"
"43",5.94296098172417,0.304317369866242,"712","logChondCatch"
"44",6.08446005271761,0.304317369866242,"712","logChondCatch"
"45",6.22595912371104,0.304317369866242,"712","logChondCatch"
"46",6.36745819470447,0.303297078143149,"712","logChondCatch"
"47",6.5089572656979,0.303297078143149,"712","logChondCatch"
"48",6.65045633669134,0.303297078143149,"712","logChondCatch"
"49",6.79195540768477,0.30177621927844,"712","logChondCatch"
"50",6.9334544786782,0.284286335745306,"712","logChondCatch"
"51",7.07495354967163,0.281439550565448,"712","logChondCatch"
"52",7.21645262066507,0.280344274445201,"712","logChondCatch"
"53",7.3579516916585,0.280344274445201,"712","logChondCatch"
"54",7.49945076265193,0.280866239611246,"712","logChondCatch"
"55",7.64094983364536,0.275066974332072,"712","logChondCatch"
"56",7.7824489046388,0.270717715772435,"712","logChondCatch"
"57",7.92394797563223,0.256727713661695,"712","logChondCatch"
"58",8.06544704662566,0.203288993456075,"712","logChondCatch"
"59",8.2069461176191,0.193463635939087,"712","logChondCatch"
"60",8.34844518861253,0.161324176497297,"712","logChondCatch"
"61",8.48994425960596,0.118425027146241,"712","logChondCatch"
"62",8.63144333059939,0.117969320250812,"712","logChondCatch"
"63",8.77294240159283,0.118126820780692,"712","logChondCatch"
"64",8.91444147258626,0.107036866958866,"712","logChondCatch"
"65",9.05594054357969,0.103784045332674,"712","logChondCatch"
"66",9.19743961457312,0.0982539621138659,"712","logChondCatch"
"67",9.33893868556656,0.0968483945529267,"712","logChondCatch"
"68",9.48043775655999,0.0968780142928231,"712","logChondCatch"
"69",9.62193682755342,0.0995859037321336,"712","logChondCatch"
"70",9.76343589854685,0.104289719923154,"712","logChondCatch"
"71",9.90493496954029,0.10382405224019,"712","logChondCatch"
"72",10.0464340405337,0.105167011045458,"712","logChondCatch"
"73",10.1879331115272,0.113466948566209,"712","logChondCatch"
"74",10.3294321825206,0.125633883668958,"712","logChondCatch"
"75",10.470931253514,0.13745324839413,"712","logChondCatch"
"76",10.6124303245075,0.236451554676838,"712","logChondCatch"
"77",10.7539293955009,0.260678865481179,"712","logChondCatch"
"78",10.8954284664943,0.261054426222497,"712","logChondCatch"
