"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.385027483183628,"971","logFishEffort"
"2",0.168737069219836,0.385027483183628,"971","logFishEffort"
"3",0.233654809800675,0.385027483183628,"971","logFishEffort"
"4",0.298572550381514,0.385027483183628,"971","logFishEffort"
"5",0.363490290962353,0.385027483183628,"971","logFishEffort"
"6",0.428408031543192,0.385027483183628,"971","logFishEffort"
"7",0.493325772124031,0.385027483183628,"971","logFishEffort"
"8",0.55824351270487,0.385027483183628,"971","logFishEffort"
"9",0.623161253285709,0.385027483183628,"971","logFishEffort"
"10",0.688078993866548,0.385027483183628,"971","logFishEffort"
"11",0.752996734447386,0.385027483183628,"971","logFishEffort"
"12",0.817914475028225,0.385027483183628,"971","logFishEffort"
"13",0.882832215609064,0.385027483183628,"971","logFishEffort"
"14",0.947749956189903,0.385027483183628,"971","logFishEffort"
"15",1.01266769677074,0.383604314055273,"971","logFishEffort"
"16",1.07758543735158,0.383604314055273,"971","logFishEffort"
"17",1.14250317793242,0.383604314055273,"971","logFishEffort"
"18",1.20742091851326,0.366200187091814,"971","logFishEffort"
"19",1.2723386590941,0.361775539847087,"971","logFishEffort"
"20",1.33725639967494,0.322814923672318,"971","logFishEffort"
"21",1.40217414025578,0.277146885167695,"971","logFishEffort"
"22",1.46709188083661,0.270342699561336,"971","logFishEffort"
"23",1.53200962141745,0.246205050823806,"971","logFishEffort"
"24",1.59692736199829,0.243254876944978,"971","logFishEffort"
"25",1.66184510257913,0.244257790582064,"971","logFishEffort"
"26",1.72676284315997,0.246033889871701,"971","logFishEffort"
"27",1.79168058374081,0.245337280298408,"971","logFishEffort"
"28",1.85659832432165,0.250636527654631,"971","logFishEffort"
"29",1.92151606490249,0.264079088576304,"971","logFishEffort"
"30",1.98643380548333,0.264079088576304,"971","logFishEffort"
"31",2.05135154606417,0.266546280845683,"971","logFishEffort"
"32",2.116269286645,0.267877445133876,"971","logFishEffort"
"33",2.18118702722584,0.262131951234233,"971","logFishEffort"
"34",2.24610476780668,0.254469551525845,"971","logFishEffort"
"35",2.31102250838752,0.255469442869625,"971","logFishEffort"
"36",2.37594024896836,0.256999113166286,"971","logFishEffort"
"37",2.4408579895492,0.257361174852301,"971","logFishEffort"
"38",2.50577573013004,0.268977792141152,"971","logFishEffort"
"39",2.57069347071088,0.265920779860273,"971","logFishEffort"
"40",2.63561121129172,0.269739803760013,"971","logFishEffort"
"41",2.70052895187255,0.275238638648437,"971","logFishEffort"
"42",2.76544669245339,0.274908777483064,"971","logFishEffort"
"43",2.83036443303423,0.276259164037596,"971","logFishEffort"
"44",2.89528217361507,0.277309587045461,"971","logFishEffort"
"45",2.96019991419591,0.276379060367103,"971","logFishEffort"
"46",3.02511765477675,0.274263432447711,"971","logFishEffort"
"47",3.09003539535759,0.260427254970623,"971","logFishEffort"
"48",3.15495313593843,0.251366302091423,"971","logFishEffort"
"49",3.21987087651927,0.248489645917268,"971","logFishEffort"
"50",3.28478861710011,0.238608743103056,"971","logFishEffort"
"51",3.34970635768094,0.237806466404279,"971","logFishEffort"
"52",3.41462409826178,0.241313976891667,"971","logFishEffort"
"53",3.47954183884262,0.226944173389284,"971","logFishEffort"
"54",3.54445957942346,0.210953276541062,"971","logFishEffort"
"55",3.6093773200043,0.205182669716472,"971","logFishEffort"
"56",3.67429506058514,0.20374159577838,"971","logFishEffort"
"57",3.73921280116598,0.212155745368471,"971","logFishEffort"
"58",3.80413054174682,0.188432386321127,"971","logFishEffort"
"59",3.86904828232766,0.177941556153819,"971","logFishEffort"
"60",3.93396602290849,0.170510104272213,"971","logFishEffort"
"61",3.99888376348933,0.173042395673188,"971","logFishEffort"
"62",4.06380150407017,0.174377702083477,"971","logFishEffort"
"63",4.12871924465101,0.175843499929469,"971","logFishEffort"
"64",4.19363698523185,0.175829106992868,"971","logFishEffort"
"65",4.25855472581269,0.191346548848512,"971","logFishEffort"
"66",4.32347246639353,0.194609340958045,"971","logFishEffort"
"67",4.38839020697437,0.194609340958045,"971","logFishEffort"
"68",4.45330794755521,0.192035859181857,"971","logFishEffort"
"69",4.51822568813605,0.193642135365158,"971","logFishEffort"
"70",4.58314342871688,0.195811516581432,"971","logFishEffort"
"71",4.64806116929772,0.194225502926643,"971","logFishEffort"
"72",4.71297890987856,0.19571530878131,"971","logFishEffort"
"73",4.7778966504594,0.196710719842809,"971","logFishEffort"
"74",4.84281439104024,0.196710719842809,"971","logFishEffort"
