"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371682649570727,"93","logFishEffort"
"2",0.168737069219836,0.371682649570727,"93","logFishEffort"
"3",0.233654809800675,0.371682649570727,"93","logFishEffort"
"4",0.298572550381514,0.371682649570727,"93","logFishEffort"
"5",0.363490290962353,0.371682649570727,"93","logFishEffort"
"6",0.428408031543192,0.371682649570727,"93","logFishEffort"
"7",0.493325772124031,0.371682649570727,"93","logFishEffort"
"8",0.55824351270487,0.371682649570727,"93","logFishEffort"
"9",0.623161253285709,0.371682649570727,"93","logFishEffort"
"10",0.688078993866548,0.371682649570727,"93","logFishEffort"
"11",0.752996734447386,0.371682649570727,"93","logFishEffort"
"12",0.817914475028225,0.371682649570727,"93","logFishEffort"
"13",0.882832215609064,0.371682649570727,"93","logFishEffort"
"14",0.947749956189903,0.371682649570727,"93","logFishEffort"
"15",1.01266769677074,0.371682649570727,"93","logFishEffort"
"16",1.07758543735158,0.371455103333355,"93","logFishEffort"
"17",1.14250317793242,0.371455103333355,"93","logFishEffort"
"18",1.20742091851326,0.354638537832241,"93","logFishEffort"
"19",1.2723386590941,0.353469175527542,"93","logFishEffort"
"20",1.33725639967494,0.310450301209351,"93","logFishEffort"
"21",1.40217414025578,0.258758074922017,"93","logFishEffort"
"22",1.46709188083661,0.253796768920252,"93","logFishEffort"
"23",1.53200962141745,0.22958296450314,"93","logFishEffort"
"24",1.59692736199829,0.227791917764964,"93","logFishEffort"
"25",1.66184510257913,0.228451443201402,"93","logFishEffort"
"26",1.72676284315997,0.22855866830981,"93","logFishEffort"
"27",1.79168058374081,0.22738835467356,"93","logFishEffort"
"28",1.85659832432165,0.231647801743092,"93","logFishEffort"
"29",1.92151606490249,0.242088591274592,"93","logFishEffort"
"30",1.98643380548333,0.243752765719267,"93","logFishEffort"
"31",2.05135154606417,0.247215390968804,"93","logFishEffort"
"32",2.116269286645,0.24725327366671,"93","logFishEffort"
"33",2.18118702722584,0.23679928356561,"93","logFishEffort"
"34",2.24610476780668,0.232303873740882,"93","logFishEffort"
"35",2.31102250838752,0.232023292217886,"93","logFishEffort"
"36",2.37594024896836,0.234600738862764,"93","logFishEffort"
"37",2.4408579895492,0.233893775087211,"93","logFishEffort"
"38",2.50577573013004,0.250639167480543,"93","logFishEffort"
"39",2.57069347071088,0.25143213358403,"93","logFishEffort"
"40",2.63561121129172,0.262825730162417,"93","logFishEffort"
"41",2.70052895187255,0.265269232385722,"93","logFishEffort"
"42",2.76544669245339,0.265781976089182,"93","logFishEffort"
"43",2.83036443303423,0.271086869294174,"93","logFishEffort"
"44",2.89528217361507,0.274073083900276,"93","logFishEffort"
"45",2.96019991419591,0.270543878523191,"93","logFishEffort"
"46",3.02511765477675,0.270543878523191,"93","logFishEffort"
"47",3.09003539535759,0.264548142294014,"93","logFishEffort"
"48",3.15495313593843,0.2480512706424,"93","logFishEffort"
"49",3.21987087651927,0.246331002150655,"93","logFishEffort"
"50",3.28478861710011,0.23725931007833,"93","logFishEffort"
"51",3.34970635768094,0.236689398714211,"93","logFishEffort"
"52",3.41462409826178,0.23876887119054,"93","logFishEffort"
"53",3.47954183884262,0.228483277489191,"93","logFishEffort"
"54",3.54445957942346,0.215399931250956,"93","logFishEffort"
"55",3.6093773200043,0.206342746941932,"93","logFishEffort"
"56",3.67429506058514,0.203907911743893,"93","logFishEffort"
"57",3.73921280116598,0.205004744257311,"93","logFishEffort"
"58",3.80413054174682,0.184285257564985,"93","logFishEffort"
"59",3.86904828232766,0.172276359957294,"93","logFishEffort"
"60",3.93396602290849,0.167894897126703,"93","logFishEffort"
"61",3.99888376348933,0.169615378382615,"93","logFishEffort"
"62",4.06380150407017,0.170304647389704,"93","logFishEffort"
"63",4.12871924465101,0.169272325843714,"93","logFishEffort"
"64",4.19363698523185,0.171457286793707,"93","logFishEffort"
"65",4.25855472581269,0.186779408494135,"93","logFishEffort"
"66",4.32347246639353,0.187929676400632,"93","logFishEffort"
"67",4.38839020697437,0.187929676400632,"93","logFishEffort"
"68",4.45330794755521,0.182646798934818,"93","logFishEffort"
"69",4.51822568813605,0.185441022203988,"93","logFishEffort"
"70",4.58314342871688,0.187815939234249,"93","logFishEffort"
"71",4.64806116929772,0.186872899262078,"93","logFishEffort"
"72",4.71297890987856,0.187578915987822,"93","logFishEffort"
"73",4.7778966504594,0.190811871164487,"93","logFishEffort"
"74",4.84281439104024,0.190811871164487,"93","logFishEffort"
"75",4.90773213162108,0.190811871164487,"93","logFishEffort"
"76",4.97264987220192,0.192858787678323,"93","logFishEffort"
"77",5.03756761278276,0.195456047908831,"93","logFishEffort"
"78",5.1024853533636,0.213377184550687,"93","logFishEffort"
