"","independent_value","pdp_value","run","variable"
"1",0.418,0.205110492301627,"790","HDI"
"2",0.423158415841584,0.205110492301627,"790","HDI"
"3",0.428316831683168,0.205110492301627,"790","HDI"
"4",0.433475247524752,0.205110492301627,"790","HDI"
"5",0.438633663366337,0.205110492301627,"790","HDI"
"6",0.443792079207921,0.205110492301627,"790","HDI"
"7",0.448950495049505,0.205110492301627,"790","HDI"
"8",0.454108910891089,0.205110492301627,"790","HDI"
"9",0.459267326732673,0.205110492301627,"790","HDI"
"10",0.464425742574257,0.205110492301627,"790","HDI"
"11",0.469584158415842,0.205110492301627,"790","HDI"
"12",0.474742574257426,0.205110492301627,"790","HDI"
"13",0.47990099009901,0.205110492301627,"790","HDI"
"14",0.485059405940594,0.205110492301627,"790","HDI"
"15",0.490217821782178,0.206870239683563,"790","HDI"
"16",0.495376237623762,0.202847972504265,"790","HDI"
"17",0.500534653465347,0.20251384377636,"790","HDI"
"18",0.505693069306931,0.205108389240314,"790","HDI"
"19",0.510851485148515,0.205073289126558,"790","HDI"
"20",0.516009900990099,0.203890846040853,"790","HDI"
"21",0.521168316831683,0.203317427264339,"790","HDI"
"22",0.526326732673267,0.201502691207719,"790","HDI"
"23",0.531485148514852,0.201766444223497,"790","HDI"
"24",0.536643564356436,0.201766444223497,"790","HDI"
"25",0.54180198019802,0.202152492104377,"790","HDI"
"26",0.546960396039604,0.210892866975712,"790","HDI"
"27",0.552118811881188,0.210892866975712,"790","HDI"
"28",0.557277227722772,0.227507413007727,"790","HDI"
"29",0.562435643564356,0.220875484470926,"790","HDI"
"30",0.567594059405941,0.225472058406925,"790","HDI"
"31",0.572752475247525,0.228969688142188,"790","HDI"
"32",0.577910891089109,0.227041807512875,"790","HDI"
"33",0.583069306930693,0.227041807512875,"790","HDI"
"34",0.588227722772277,0.208453443731726,"790","HDI"
"35",0.593386138613861,0.208453443731726,"790","HDI"
"36",0.598544554455446,0.20905113884258,"790","HDI"
"37",0.60370297029703,0.207812812338998,"790","HDI"
"38",0.608861386138614,0.210810850629854,"790","HDI"
"39",0.614019801980198,0.20978144875807,"790","HDI"
"40",0.619178217821782,0.209946947641542,"790","HDI"
"41",0.624336633663366,0.209946947641542,"790","HDI"
"42",0.62949504950495,0.210794571737131,"790","HDI"
"43",0.634653465346535,0.198566680962617,"790","HDI"
"44",0.639811881188119,0.197765895140105,"790","HDI"
"45",0.644970297029703,0.201057892071329,"790","HDI"
"46",0.650128712871287,0.201057892071329,"790","HDI"
"47",0.655287128712871,0.198719258405364,"790","HDI"
"48",0.660445544554455,0.198376183008797,"790","HDI"
"49",0.66560396039604,0.194974776611815,"790","HDI"
"50",0.670762376237624,0.195065812997987,"790","HDI"
"51",0.675920792079208,0.193763258422565,"790","HDI"
"52",0.681079207920792,0.1952148024936,"790","HDI"
"53",0.686237623762376,0.225918990097746,"790","HDI"
"54",0.69139603960396,0.228008714348132,"790","HDI"
"55",0.696554455445545,0.240922141079316,"790","HDI"
"56",0.701712871287129,0.338603334807105,"790","HDI"
"57",0.706871287128713,0.344392808108211,"790","HDI"
"58",0.712029702970297,0.363756528010133,"790","HDI"
"59",0.717188118811881,0.365411668229671,"790","HDI"
"60",0.722346534653465,0.366813214589875,"790","HDI"
"61",0.727504950495049,0.376410074313967,"790","HDI"
"62",0.732663366336634,0.376463718788338,"790","HDI"
"63",0.737821782178218,0.405306709843827,"790","HDI"
"64",0.742980198019802,0.409125885678571,"790","HDI"
"65",0.748138613861386,0.415668008381362,"790","HDI"
"66",0.75329702970297,0.422900271364944,"790","HDI"
"67",0.758455445544554,0.421795313750161,"790","HDI"
"68",0.763613861386139,0.415469421082596,"790","HDI"
"69",0.768772277227723,0.383005220241871,"790","HDI"
"70",0.773930693069307,0.375654708478406,"790","HDI"
"71",0.779089108910891,0.343166278531421,"790","HDI"
"72",0.784247524752475,0.344680508355236,"790","HDI"
"73",0.789405940594059,0.401720084598936,"790","HDI"
"74",0.794564356435643,0.403838662847382,"790","HDI"
"75",0.799722772277228,0.406086231890368,"790","HDI"
"76",0.804881188118812,0.406086231890368,"790","HDI"
"77",0.810039603960396,0.406086231890368,"790","HDI"
"78",0.81519801980198,0.406086231890368,"790","HDI"
"79",0.820356435643564,0.406086231890368,"790","HDI"
"80",0.825514851485148,0.406086231890368,"790","HDI"
"81",0.830673267326733,0.406086231890368,"790","HDI"
"82",0.835831683168317,0.406086231890368,"790","HDI"
"83",0.840990099009901,0.406086231890368,"790","HDI"
"84",0.846148514851485,0.406086231890368,"790","HDI"
"85",0.851306930693069,0.406086231890368,"790","HDI"
"86",0.856465346534653,0.406086231890368,"790","HDI"
"87",0.861623762376238,0.406086231890368,"790","HDI"
"88",0.866782178217822,0.406086231890368,"790","HDI"
"89",0.871940594059406,0.406086231890368,"790","HDI"
"90",0.87709900990099,0.406086231890368,"790","HDI"
"91",0.882257425742574,0.406086231890368,"790","HDI"
"92",0.887415841584158,0.406086231890368,"790","HDI"
"93",0.892574257425742,0.406086231890368,"790","HDI"
"94",0.897732673267327,0.406086231890368,"790","HDI"
"95",0.902891089108911,0.406086231890368,"790","HDI"
"96",0.908049504950495,0.406086231890368,"790","HDI"
"97",0.913207920792079,0.406086231890368,"790","HDI"
"98",0.918366336633663,0.406086231890368,"790","HDI"
"99",0.923524752475247,0.406086231890368,"790","HDI"
"100",0.928683168316832,0.406086231890368,"790","HDI"
"101",0.933841584158416,0.406086231890368,"790","HDI"
"102",0.939,0.406086231890368,"790","HDI"
