"","independent_value","pdp_value","run","variable"
"1",0,0.29213466362573,"114","logEstDis"
"2",0.106296651468487,0.286627857165137,"114","logEstDis"
"3",0.212593302936974,0.286627857165137,"114","logEstDis"
"4",0.318889954405461,0.279306459913665,"114","logEstDis"
"5",0.425186605873949,0.272420736896456,"114","logEstDis"
"6",0.531483257342436,0.272420736896456,"114","logEstDis"
"7",0.637779908810923,0.272420736896456,"114","logEstDis"
"8",0.74407656027941,0.269320286335647,"114","logEstDis"
"9",0.850373211747897,0.269320286335647,"114","logEstDis"
"10",0.956669863216384,0.269320286335647,"114","logEstDis"
"11",1.06296651468487,0.269320286335647,"114","logEstDis"
"12",1.16926316615336,0.269320286335647,"114","logEstDis"
"13",1.27555981762185,0.269320286335647,"114","logEstDis"
"14",1.38185646909033,0.269320286335647,"114","logEstDis"
"15",1.48815312055882,0.269051779532051,"114","logEstDis"
"16",1.59444977202731,0.269051779532051,"114","logEstDis"
"17",1.70074642349579,0.269051779532051,"114","logEstDis"
"18",1.80704307496428,0.269051779532051,"114","logEstDis"
"19",1.91333972643277,0.269051779532051,"114","logEstDis"
"20",2.01963637790126,0.269051779532051,"114","logEstDis"
"21",2.12593302936974,0.269051779532051,"114","logEstDis"
"22",2.23222968083823,0.266702682774851,"114","logEstDis"
"23",2.33852633230672,0.266280160364813,"114","logEstDis"
"24",2.4448229837752,0.266517497675514,"114","logEstDis"
"25",2.55111963524369,0.267310911246771,"114","logEstDis"
"26",2.65741628671218,0.270576203870825,"114","logEstDis"
"27",2.76371293818067,0.27958686493016,"114","logEstDis"
"28",2.87000958964915,0.27958686493016,"114","logEstDis"
"29",2.97630624111764,0.27958686493016,"114","logEstDis"
"30",3.08260289258613,0.280473596938683,"114","logEstDis"
"31",3.18889954405461,0.283091623879911,"114","logEstDis"
"32",3.2951961955231,0.31184969921754,"114","logEstDis"
"33",3.40149284699159,0.340281769268915,"114","logEstDis"
"34",3.50778949846008,0.340281769268915,"114","logEstDis"
"35",3.61408614992856,0.340841626252663,"114","logEstDis"
"36",3.72038280139705,0.340841626252663,"114","logEstDis"
"37",3.82667945286554,0.337834353550585,"114","logEstDis"
"38",3.93297610433402,0.343107118751319,"114","logEstDis"
"39",4.03927275580251,0.344186154584906,"114","logEstDis"
"40",4.145569407271,0.345065106992532,"114","logEstDis"
"41",4.25186605873948,0.345216373537827,"114","logEstDis"
"42",4.35816271020797,0.348296692634403,"114","logEstDis"
"43",4.46445936167646,0.349393522048527,"114","logEstDis"
"44",4.57075601314495,0.344587228214943,"114","logEstDis"
"45",4.67705266461343,0.345974660549091,"114","logEstDis"
"46",4.78334931608192,0.357398431289241,"114","logEstDis"
"47",4.88964596755041,0.368860845457909,"114","logEstDis"
"48",4.9959426190189,0.40216781817285,"114","logEstDis"
"49",5.10223927048738,0.406598534032502,"114","logEstDis"
"50",5.20853592195587,0.417073963771079,"114","logEstDis"
"51",5.31483257342436,0.421211273398432,"114","logEstDis"
"52",5.42112922489284,0.424521402496275,"114","logEstDis"
"53",5.52742587636133,0.404686238040938,"114","logEstDis"
