"","independent_value","pdp_value","run","variable"
"1",0,0.282754845345565,"645","logEstDis"
"2",0.106296651468487,0.276704095477817,"645","logEstDis"
"3",0.212593302936974,0.276704095477817,"645","logEstDis"
"4",0.318889954405461,0.27534571323593,"645","logEstDis"
"5",0.425186605873949,0.269691642838369,"645","logEstDis"
"6",0.531483257342436,0.269691642838369,"645","logEstDis"
"7",0.637779908810923,0.26282346671848,"645","logEstDis"
"8",0.74407656027941,0.259804178936647,"645","logEstDis"
"9",0.850373211747897,0.259804178936647,"645","logEstDis"
"10",0.956669863216384,0.259804178936647,"645","logEstDis"
"11",1.06296651468487,0.259804178936647,"645","logEstDis"
"12",1.16926316615336,0.258651976667123,"645","logEstDis"
"13",1.27555981762185,0.258651976667123,"645","logEstDis"
"14",1.38185646909033,0.258651976667123,"645","logEstDis"
"15",1.48815312055882,0.260179629848465,"645","logEstDis"
"16",1.59444977202731,0.260179629848465,"645","logEstDis"
"17",1.70074642349579,0.260179629848465,"645","logEstDis"
"18",1.80704307496428,0.260179629848465,"645","logEstDis"
"19",1.91333972643277,0.260179629848465,"645","logEstDis"
"20",2.01963637790126,0.260179629848465,"645","logEstDis"
"21",2.12593302936974,0.260179629848465,"645","logEstDis"
"22",2.23222968083823,0.2621950830302,"645","logEstDis"
"23",2.33852633230672,0.261822446168249,"645","logEstDis"
"24",2.4448229837752,0.260854010839501,"645","logEstDis"
"25",2.55111963524369,0.261699683755605,"645","logEstDis"
"26",2.65741628671218,0.26703196432915,"645","logEstDis"
"27",2.76371293818067,0.274828930217559,"645","logEstDis"
"28",2.87000958964915,0.274828930217559,"645","logEstDis"
"29",2.97630624111764,0.274828930217559,"645","logEstDis"
"30",3.08260289258613,0.275386636400944,"645","logEstDis"
"31",3.18889954405461,0.278812590453401,"645","logEstDis"
"32",3.2951961955231,0.297094041745186,"645","logEstDis"
"33",3.40149284699159,0.315008201125785,"645","logEstDis"
"34",3.50778949846008,0.316424612444836,"645","logEstDis"
"35",3.61408614992856,0.316424612444836,"645","logEstDis"
"36",3.72038280139705,0.316424612444836,"645","logEstDis"
"37",3.82667945286554,0.317015061550451,"645","logEstDis"
"38",3.93297610433402,0.321020100711279,"645","logEstDis"
"39",4.03927275580251,0.325094484181358,"645","logEstDis"
"40",4.145569407271,0.325882599538319,"645","logEstDis"
"41",4.25186605873948,0.323001918578665,"645","logEstDis"
"42",4.35816271020797,0.327750430953934,"645","logEstDis"
"43",4.46445936167646,0.327750430953934,"645","logEstDis"
"44",4.57075601314495,0.323143682413614,"645","logEstDis"
"45",4.67705266461343,0.323369055194044,"645","logEstDis"
"46",4.78334931608192,0.33788392509006,"645","logEstDis"
"47",4.88964596755041,0.351221290136641,"645","logEstDis"
"48",4.9959426190189,0.380127491589177,"645","logEstDis"
"49",5.10223927048738,0.38177435039674,"645","logEstDis"
"50",5.20853592195587,0.388455333333041,"645","logEstDis"
"51",5.31483257342436,0.387544421099035,"645","logEstDis"
"52",5.42112922489284,0.391258386819307,"645","logEstDis"
"53",5.52742587636133,0.367076418206237,"645","logEstDis"
"54",5.63372252782982,0.366156049640244,"645","logEstDis"
"55",5.74001917929831,0.275920080561792,"645","logEstDis"
"56",5.84631583076679,0.281923553466201,"645","logEstDis"
"57",5.95261248223528,0.262816655578449,"645","logEstDis"
"58",6.05890913370377,0.225632483671327,"645","logEstDis"
"59",6.16520578517225,0.180124752305334,"645","logEstDis"
"60",6.27150243664074,0.187851765605045,"645","logEstDis"
"61",6.37779908810923,0.187851765605045,"645","logEstDis"
"62",6.48409573957771,0.207514516061659,"645","logEstDis"
"63",6.5903923910462,0.234500439077522,"645","logEstDis"
"64",6.69668904251469,0.252983594624569,"645","logEstDis"
"65",6.80298569398318,0.240272307813686,"645","logEstDis"
"66",6.90928234545166,0.239662582782368,"645","logEstDis"
"67",7.01557899692015,0.240271445820507,"645","logEstDis"
"68",7.12187564838864,0.237961370371961,"645","logEstDis"
"69",7.22817229985712,0.237961370371961,"645","logEstDis"
"70",7.33446895132561,0.237961370371961,"645","logEstDis"
"71",7.4407656027941,0.238729929324486,"645","logEstDis"
"72",7.54706225426259,0.238729929324486,"645","logEstDis"
"73",7.65335890573107,0.238729929324486,"645","logEstDis"
"74",7.75965555719956,0.235672374204876,"645","logEstDis"
"75",7.86595220866805,0.235672374204876,"645","logEstDis"
"76",7.97224886013653,0.235672374204876,"645","logEstDis"
"77",8.07854551160502,0.235672374204876,"645","logEstDis"
"78",8.18484216307351,0.235672374204876,"645","logEstDis"
"79",8.291138814542,0.235672374204876,"645","logEstDis"
"80",8.39743546601048,0.235672374204876,"645","logEstDis"
"81",8.50373211747897,0.235672374204876,"645","logEstDis"
"82",8.61002876894746,0.235672374204876,"645","logEstDis"
"83",8.71632542041595,0.235672374204876,"645","logEstDis"
"84",8.82262207188443,0.235672374204876,"645","logEstDis"
"85",8.92891872335292,0.235672374204876,"645","logEstDis"
"86",9.03521537482141,0.235672374204876,"645","logEstDis"
"87",9.14151202628989,0.235672374204876,"645","logEstDis"
"88",9.24780867775838,0.235672374204876,"645","logEstDis"
"89",9.35410532922687,0.235672374204876,"645","logEstDis"
"90",9.46040198069536,0.235672374204876,"645","logEstDis"
"91",9.56669863216384,0.235672374204876,"645","logEstDis"
"92",9.67299528363233,0.235672374204876,"645","logEstDis"
"93",9.77929193510082,0.235672374204876,"645","logEstDis"
"94",9.8855885865693,0.235672374204876,"645","logEstDis"
"95",9.99188523803779,0.235672374204876,"645","logEstDis"
"96",10.0981818895063,0.235672374204876,"645","logEstDis"
"97",10.2044785409748,0.235672374204876,"645","logEstDis"
"98",10.3107751924433,0.235672374204876,"645","logEstDis"
"99",10.4170718439117,0.235672374204876,"645","logEstDis"
"100",10.5233684953802,0.235672374204876,"645","logEstDis"
"101",10.6296651468487,0.235672374204876,"645","logEstDis"
"102",10.7359617983172,0.235672374204876,"645","logEstDis"
