"","independent_value","pdp_value","run","variable"
"1",0,0.281854423036859,"522","logEstDis"
"2",0.106296651468487,0.279077736148539,"522","logEstDis"
"3",0.212593302936974,0.279077736148539,"522","logEstDis"
"4",0.318889954405461,0.277843185599691,"522","logEstDis"
"5",0.425186605873949,0.274984719524848,"522","logEstDis"
"6",0.531483257342436,0.274984719524848,"522","logEstDis"
"7",0.637779908810923,0.273198070859802,"522","logEstDis"
"8",0.74407656027941,0.268198361811989,"522","logEstDis"
"9",0.850373211747897,0.268198361811989,"522","logEstDis"
"10",0.956669863216384,0.268198361811989,"522","logEstDis"
"11",1.06296651468487,0.268198361811989,"522","logEstDis"
"12",1.16926316615336,0.268198361811989,"522","logEstDis"
"13",1.27555981762185,0.268198361811989,"522","logEstDis"
"14",1.38185646909033,0.268198361811989,"522","logEstDis"
"15",1.48815312055882,0.266890342830438,"522","logEstDis"
"16",1.59444977202731,0.266890342830438,"522","logEstDis"
"17",1.70074642349579,0.266890342830438,"522","logEstDis"
"18",1.80704307496428,0.266890342830438,"522","logEstDis"
"19",1.91333972643277,0.266890342830438,"522","logEstDis"
"20",2.01963637790126,0.266890342830438,"522","logEstDis"
"21",2.12593302936974,0.266890342830438,"522","logEstDis"
"22",2.23222968083823,0.260971504444384,"522","logEstDis"
"23",2.33852633230672,0.260971504444384,"522","logEstDis"
"24",2.4448229837752,0.262221048186482,"522","logEstDis"
"25",2.55111963524369,0.262221048186482,"522","logEstDis"
"26",2.65741628671218,0.265923568162706,"522","logEstDis"
"27",2.76371293818067,0.270608054857499,"522","logEstDis"
"28",2.87000958964915,0.270608054857499,"522","logEstDis"
"29",2.97630624111764,0.270608054857499,"522","logEstDis"
"30",3.08260289258613,0.270608054857499,"522","logEstDis"
"31",3.18889954405461,0.275035648880066,"522","logEstDis"
"32",3.2951961955231,0.299230461330829,"522","logEstDis"
"33",3.40149284699159,0.317017482326592,"522","logEstDis"
"34",3.50778949846008,0.322305380259532,"522","logEstDis"
"35",3.61408614992856,0.322305380259532,"522","logEstDis"
"36",3.72038280139705,0.322305380259532,"522","logEstDis"
"37",3.82667945286554,0.322996915493503,"522","logEstDis"
"38",3.93297610433402,0.3264563021332,"522","logEstDis"
"39",4.03927275580251,0.335313697876071,"522","logEstDis"
"40",4.145569407271,0.333742096933155,"522","logEstDis"
"41",4.25186605873948,0.336107612402316,"522","logEstDis"
"42",4.35816271020797,0.339886556823344,"522","logEstDis"
"43",4.46445936167646,0.340581006141397,"522","logEstDis"
"44",4.57075601314495,0.337612507649616,"522","logEstDis"
"45",4.67705266461343,0.337730011514826,"522","logEstDis"
"46",4.78334931608192,0.347972852562765,"522","logEstDis"
"47",4.88964596755041,0.35278874518853,"522","logEstDis"
"48",4.9959426190189,0.393135633883983,"522","logEstDis"
"49",5.10223927048738,0.399087297402741,"522","logEstDis"
"50",5.20853592195587,0.410857532246625,"522","logEstDis"
"51",5.31483257342436,0.412717544217321,"522","logEstDis"
"52",5.42112922489284,0.411127649611226,"522","logEstDis"
"53",5.52742587636133,0.386981935343849,"522","logEstDis"
"54",5.63372252782982,0.3852386799146,"522","logEstDis"
"55",5.74001917929831,0.277932458432646,"522","logEstDis"
"56",5.84631583076679,0.285178201342148,"522","logEstDis"
"57",5.95261248223528,0.270286517186406,"522","logEstDis"
"58",6.05890913370377,0.226696673904832,"522","logEstDis"
"59",6.16520578517225,0.173140021107597,"522","logEstDis"
"60",6.27150243664074,0.178353034281627,"522","logEstDis"
"61",6.37779908810923,0.178609593803778,"522","logEstDis"
"62",6.48409573957771,0.19732128722164,"522","logEstDis"
"63",6.5903923910462,0.218537410335866,"522","logEstDis"
"64",6.69668904251469,0.241930911010751,"522","logEstDis"
"65",6.80298569398318,0.238944869770117,"522","logEstDis"
"66",6.90928234545166,0.231642353595226,"522","logEstDis"
"67",7.01557899692015,0.235337597992748,"522","logEstDis"
"68",7.12187564838864,0.232388665884183,"522","logEstDis"
"69",7.22817229985712,0.232388665884183,"522","logEstDis"
"70",7.33446895132561,0.232388665884183,"522","logEstDis"
"71",7.4407656027941,0.233346539078976,"522","logEstDis"
"72",7.54706225426259,0.233346539078976,"522","logEstDis"
"73",7.65335890573107,0.233346539078976,"522","logEstDis"
"74",7.75965555719956,0.233346539078976,"522","logEstDis"
"75",7.86595220866805,0.233346539078976,"522","logEstDis"
"76",7.97224886013653,0.233346539078976,"522","logEstDis"
"77",8.07854551160502,0.233346539078976,"522","logEstDis"
"78",8.18484216307351,0.233346539078976,"522","logEstDis"
"79",8.291138814542,0.233346539078976,"522","logEstDis"
"80",8.39743546601048,0.233346539078976,"522","logEstDis"
"81",8.50373211747897,0.233346539078976,"522","logEstDis"
"82",8.61002876894746,0.233346539078976,"522","logEstDis"
"83",8.71632542041595,0.233346539078976,"522","logEstDis"
"84",8.82262207188443,0.233346539078976,"522","logEstDis"
"85",8.92891872335292,0.233346539078976,"522","logEstDis"
"86",9.03521537482141,0.233346539078976,"522","logEstDis"
"87",9.14151202628989,0.233346539078976,"522","logEstDis"
"88",9.24780867775838,0.233346539078976,"522","logEstDis"
"89",9.35410532922687,0.233346539078976,"522","logEstDis"
"90",9.46040198069536,0.233346539078976,"522","logEstDis"
"91",9.56669863216384,0.233346539078976,"522","logEstDis"
"92",9.67299528363233,0.233346539078976,"522","logEstDis"
"93",9.77929193510082,0.233346539078976,"522","logEstDis"
"94",9.8855885865693,0.233346539078976,"522","logEstDis"
"95",9.99188523803779,0.233346539078976,"522","logEstDis"
"96",10.0981818895063,0.233346539078976,"522","logEstDis"
"97",10.2044785409748,0.233346539078976,"522","logEstDis"
"98",10.3107751924433,0.233346539078976,"522","logEstDis"
"99",10.4170718439117,0.233346539078976,"522","logEstDis"
"100",10.5233684953802,0.233346539078976,"522","logEstDis"
"101",10.6296651468487,0.233346539078976,"522","logEstDis"
"102",10.7359617983172,0.233346539078976,"522","logEstDis"
