"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.150246802514437,"71","WGI"
"2",-2.07477852387624,0.150246802514437,"71","WGI"
"3",-2.03813548258581,0.150246802514437,"71","WGI"
"4",-2.00149244129538,0.150246802514437,"71","WGI"
"5",-1.96484940000495,0.150246802514437,"71","WGI"
"6",-1.92820635871452,0.150246802514437,"71","WGI"
"7",-1.8915633174241,0.150246802514437,"71","WGI"
"8",-1.85492027613367,0.150246802514437,"71","WGI"
"9",-1.81827723484324,0.150246802514437,"71","WGI"
"10",-1.78163419355281,0.150246802514437,"71","WGI"
"11",-1.74499115226238,0.150246802514437,"71","WGI"
"12",-1.70834811097195,0.150246802514437,"71","WGI"
"13",-1.67170506968152,0.150246802514437,"71","WGI"
"14",-1.63506202839109,0.150246802514437,"71","WGI"
"15",-1.59841898710066,0.150246802514437,"71","WGI"
"16",-1.56177594581023,0.150246802514437,"71","WGI"
"17",-1.5251329045198,0.150246802514437,"71","WGI"
"18",-1.48848986322938,0.150246802514437,"71","WGI"
"19",-1.45184682193895,0.150246802514437,"71","WGI"
"20",-1.41520378064852,0.150246802514437,"71","WGI"
"21",-1.37856073935809,0.150246802514437,"71","WGI"
"22",-1.34191769806766,0.150246802514437,"71","WGI"
"23",-1.30527465677723,0.150246802514437,"71","WGI"
"24",-1.2686316154868,0.150246802514437,"71","WGI"
"25",-1.23198857419637,0.150246802514437,"71","WGI"
"26",-1.19534553290594,0.150246802514437,"71","WGI"
"27",-1.15870249161551,0.150246802514437,"71","WGI"
"28",-1.12205945032508,0.150246802514437,"71","WGI"
"29",-1.08541640903465,0.150246802514437,"71","WGI"
"30",-1.04877336774423,0.150246802514437,"71","WGI"
"31",-1.0121303264538,0.150246802514437,"71","WGI"
"32",-0.975487285163368,0.150246802514437,"71","WGI"
"33",-0.938844243872939,0.150246802514437,"71","WGI"
"34",-0.902201202582509,0.152334633610548,"71","WGI"
"35",-0.86555816129208,0.153730036995487,"71","WGI"
"36",-0.828915120001651,0.15867692486379,"71","WGI"
"37",-0.792272078711222,0.222251898665731,"71","WGI"
"38",-0.755629037420793,0.27862084676257,"71","WGI"
"39",-0.718985996130364,0.33692709101453,"71","WGI"
"40",-0.682342954839935,0.377182635626303,"71","WGI"
"41",-0.645699913549506,0.385240561230388,"71","WGI"
"42",-0.609056872259077,0.392912532490339,"71","WGI"
"43",-0.572413830968648,0.372759598598147,"71","WGI"
"44",-0.535770789678218,0.376910663916972,"71","WGI"
"45",-0.499127748387789,0.378739966072099,"71","WGI"
"46",-0.46248470709736,0.377835432881887,"71","WGI"
"47",-0.425841665806931,0.370434320592602,"71","WGI"
"48",-0.389198624516502,0.360189097965582,"71","WGI"
"49",-0.352555583226073,0.360189097965582,"71","WGI"
"50",-0.315912541935644,0.362128883651652,"71","WGI"
"51",-0.279269500645215,0.40063022463155,"71","WGI"
"52",-0.242626459354786,0.480547826831943,"71","WGI"
"53",-0.205983418064356,0.47553041058438,"71","WGI"
"54",-0.169340376773927,0.479263011889464,"71","WGI"
"55",-0.132697335483498,0.459455001355229,"71","WGI"
"56",-0.0960542941930691,0.474630411080755,"71","WGI"
"57",-0.05941125290264,0.455255024203201,"71","WGI"
"58",-0.022768211612211,0.440731469108306,"71","WGI"
"59",0.0138748296782181,0.427506894555882,"71","WGI"
"60",0.0505178709686471,0.404627264484425,"71","WGI"
"61",0.0871609122590766,0.39153855301087,"71","WGI"
"62",0.123803953549506,0.39153855301087,"71","WGI"
"63",0.160446994839935,0.383871965424559,"71","WGI"
"64",0.197090036130364,0.34214700220883,"71","WGI"
"65",0.233733077420793,0.321912258714447,"71","WGI"
"66",0.270376118711222,0.294798853278744,"71","WGI"
"67",0.307019160001651,0.294798853278744,"71","WGI"
"68",0.34366220129208,0.252616929531129,"71","WGI"
"69",0.380305242582509,0.252616929531129,"71","WGI"
"70",0.416948283872939,0.254101125567176,"71","WGI"
"71",0.453591325163368,0.248425405828225,"71","WGI"
"72",0.490234366453797,0.248425405828225,"71","WGI"
"73",0.526877407744226,0.245151032864562,"71","WGI"
"74",0.563520449034655,0.242215389863331,"71","WGI"
"75",0.600163490325084,0.237293904387112,"71","WGI"
"76",0.636806531615513,0.235089019776309,"71","WGI"
"77",0.673449572905942,0.233899034757092,"71","WGI"
"78",0.710092614196371,0.233899034757092,"71","WGI"
"79",0.746735655486801,0.233899034757092,"71","WGI"
"80",0.78337869677723,0.233899034757092,"71","WGI"
"81",0.820021738067659,0.233899034757092,"71","WGI"
"82",0.856664779358088,0.233899034757092,"71","WGI"
"83",0.893307820648517,0.233899034757092,"71","WGI"
"84",0.929950861938946,0.233899034757092,"71","WGI"
"85",0.966593903229375,0.233899034757092,"71","WGI"
"86",1.0032369445198,0.233899034757092,"71","WGI"
"87",1.03987998581023,0.233899034757092,"71","WGI"
"88",1.07652302710066,0.233899034757092,"71","WGI"
"89",1.11316606839109,0.233899034757092,"71","WGI"
"90",1.14980910968152,0.233899034757092,"71","WGI"
"91",1.18645215097195,0.233899034757092,"71","WGI"
"92",1.22309519226238,0.233899034757092,"71","WGI"
"93",1.25973823355281,0.233899034757092,"71","WGI"
"94",1.29638127484324,0.233899034757092,"71","WGI"
"95",1.33302431613367,0.233899034757092,"71","WGI"
"96",1.36966735742409,0.233899034757092,"71","WGI"
"97",1.40631039871452,0.233899034757092,"71","WGI"
"98",1.44295344000495,0.233899034757092,"71","WGI"
"99",1.47959648129538,0.233899034757092,"71","WGI"
"100",1.51623952258581,0.233899034757092,"71","WGI"
"101",1.55288256387624,0.233899034757092,"71","WGI"
"102",1.58952560516667,0.233899034757092,"71","WGI"
