"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.300530547148058,"344","logGDP"
"2",6.46999477422032,0.300530547148058,"344","logGDP"
"3",6.57269469835417,0.300530547148058,"344","logGDP"
"4",6.67539462248803,0.300530547148058,"344","logGDP"
"5",6.77809454662188,0.300530547148058,"344","logGDP"
"6",6.88079447075574,0.300530547148058,"344","logGDP"
"7",6.9834943948896,0.300530547148058,"344","logGDP"
"8",7.08619431902345,0.300530547148058,"344","logGDP"
"9",7.18889424315731,0.300530547148058,"344","logGDP"
"10",7.29159416729116,0.300530547148058,"344","logGDP"
"11",7.39429409142502,0.300530547148058,"344","logGDP"
"12",7.49699401555887,0.301670325301386,"344","logGDP"
"13",7.59969393969273,0.301670325301386,"344","logGDP"
"14",7.70239386382659,0.301670325301386,"344","logGDP"
"15",7.80509378796044,0.307266129506783,"344","logGDP"
"16",7.9077937120943,0.310016542599202,"344","logGDP"
"17",8.01049363622815,0.31113300526692,"344","logGDP"
"18",8.11319356036201,0.31113300526692,"344","logGDP"
"19",8.21589348449587,0.31113300526692,"344","logGDP"
"20",8.31859340862972,0.308221172151451,"344","logGDP"
"21",8.42129333276358,0.305745077922771,"344","logGDP"
"22",8.52399325689743,0.303892949927646,"344","logGDP"
"23",8.62669318103129,0.304260884045019,"344","logGDP"
"24",8.72939310516514,0.300278159172739,"344","logGDP"
"25",8.832093029299,0.300278159172739,"344","logGDP"
"26",8.93479295343286,0.28683542475677,"344","logGDP"
"27",9.03749287756671,0.279233820979472,"344","logGDP"
"28",9.14019280170057,0.278475926417265,"344","logGDP"
"29",9.24289272583442,0.276852156421499,"344","logGDP"
"30",9.34559264996828,0.277130977263041,"344","logGDP"
"31",9.44829257410214,0.280043029261024,"344","logGDP"
"32",9.55099249823599,0.277271971937193,"344","logGDP"
"33",9.65369242236985,0.274977074879589,"344","logGDP"
"34",9.7563923465037,0.284470235174415,"344","logGDP"
"35",9.85909227063756,0.287741383976025,"344","logGDP"
"36",9.96179219477142,0.318923546767343,"344","logGDP"
"37",10.0644921189053,0.318659316814177,"344","logGDP"
