"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.363823331507807,"727","logFishEffort"
"2",0.168737069219836,0.363823331507807,"727","logFishEffort"
"3",0.233654809800675,0.363823331507807,"727","logFishEffort"
"4",0.298572550381514,0.363823331507807,"727","logFishEffort"
"5",0.363490290962353,0.363823331507807,"727","logFishEffort"
"6",0.428408031543192,0.363823331507807,"727","logFishEffort"
"7",0.493325772124031,0.363823331507807,"727","logFishEffort"
"8",0.55824351270487,0.363823331507807,"727","logFishEffort"
"9",0.623161253285709,0.363823331507807,"727","logFishEffort"
"10",0.688078993866548,0.363823331507807,"727","logFishEffort"
"11",0.752996734447386,0.363823331507807,"727","logFishEffort"
"12",0.817914475028225,0.363823331507807,"727","logFishEffort"
"13",0.882832215609064,0.363823331507807,"727","logFishEffort"
"14",0.947749956189903,0.363823331507807,"727","logFishEffort"
"15",1.01266769677074,0.363823331507807,"727","logFishEffort"
"16",1.07758543735158,0.363823331507807,"727","logFishEffort"
"17",1.14250317793242,0.364074376434217,"727","logFishEffort"
"18",1.20742091851326,0.348180349585766,"727","logFishEffort"
"19",1.2723386590941,0.34408936721584,"727","logFishEffort"
"20",1.33725639967494,0.316299314152905,"727","logFishEffort"
"21",1.40217414025578,0.269911854638496,"727","logFishEffort"
"22",1.46709188083661,0.264816692352968,"727","logFishEffort"
"23",1.53200962141745,0.236373379950162,"727","logFishEffort"
"24",1.59692736199829,0.234422345336016,"727","logFishEffort"
"25",1.66184510257913,0.238032835931346,"727","logFishEffort"
"26",1.72676284315997,0.239362130696599,"727","logFishEffort"
"27",1.79168058374081,0.238754317985958,"727","logFishEffort"
"28",1.85659832432165,0.242594088281627,"727","logFishEffort"
"29",1.92151606490249,0.25648433912895,"727","logFishEffort"
"30",1.98643380548333,0.260393357184487,"727","logFishEffort"
"31",2.05135154606417,0.263090873298493,"727","logFishEffort"
"32",2.116269286645,0.260948126424615,"727","logFishEffort"
"33",2.18118702722584,0.254602456435096,"727","logFishEffort"
"34",2.24610476780668,0.252665054444585,"727","logFishEffort"
"35",2.31102250838752,0.253385896993354,"727","logFishEffort"
"36",2.37594024896836,0.257491107612917,"727","logFishEffort"
"37",2.4408579895492,0.256211080595198,"727","logFishEffort"
"38",2.50577573013004,0.269214902181863,"727","logFishEffort"
"39",2.57069347071088,0.268463219683255,"727","logFishEffort"
