"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374762638232761,"21","logFishEffort"
"2",0.168737069219836,0.374762638232761,"21","logFishEffort"
"3",0.233654809800675,0.374762638232761,"21","logFishEffort"
"4",0.298572550381514,0.374762638232761,"21","logFishEffort"
"5",0.363490290962353,0.374762638232761,"21","logFishEffort"
"6",0.428408031543192,0.374762638232761,"21","logFishEffort"
"7",0.493325772124031,0.374762638232761,"21","logFishEffort"
"8",0.55824351270487,0.374762638232761,"21","logFishEffort"
"9",0.623161253285709,0.374762638232761,"21","logFishEffort"
"10",0.688078993866548,0.374762638232761,"21","logFishEffort"
"11",0.752996734447386,0.374762638232761,"21","logFishEffort"
"12",0.817914475028225,0.374762638232761,"21","logFishEffort"
"13",0.882832215609064,0.374762638232761,"21","logFishEffort"
"14",0.947749956189903,0.374762638232761,"21","logFishEffort"
"15",1.01266769677074,0.373415020326501,"21","logFishEffort"
"16",1.07758543735158,0.373415020326501,"21","logFishEffort"
"17",1.14250317793242,0.373415020326501,"21","logFishEffort"
"18",1.20742091851326,0.357661161059421,"21","logFishEffort"
"19",1.2723386590941,0.352178516124403,"21","logFishEffort"
"20",1.33725639967494,0.312856923023229,"21","logFishEffort"
"21",1.40217414025578,0.256571526973789,"21","logFishEffort"
"22",1.46709188083661,0.252170101421391,"21","logFishEffort"
"23",1.53200962141745,0.224975174276155,"21","logFishEffort"
"24",1.59692736199829,0.222783706267051,"21","logFishEffort"
"25",1.66184510257913,0.22700328468411,"21","logFishEffort"
"26",1.72676284315997,0.227771723737166,"21","logFishEffort"
"27",1.79168058374081,0.226457102995258,"21","logFishEffort"
"28",1.85659832432165,0.228538548086805,"21","logFishEffort"
"29",1.92151606490249,0.244550510532057,"21","logFishEffort"
"30",1.98643380548333,0.246426526854629,"21","logFishEffort"
"31",2.05135154606417,0.247678806141882,"21","logFishEffort"
"32",2.116269286645,0.247763335072185,"21","logFishEffort"
"33",2.18118702722584,0.243326682935416,"21","logFishEffort"
"34",2.24610476780668,0.241263140931209,"21","logFishEffort"
"35",2.31102250838752,0.241015921597252,"21","logFishEffort"
"36",2.37594024896836,0.247642042693182,"21","logFishEffort"
"37",2.4408579895492,0.247839784932005,"21","logFishEffort"
"38",2.50577573013004,0.259936917205125,"21","logFishEffort"
"39",2.57069347071088,0.259146998375996,"21","logFishEffort"
"40",2.63561121129172,0.264150549068265,"21","logFishEffort"
"41",2.70052895187255,0.27367912397037,"21","logFishEffort"
"42",2.76544669245339,0.274834735015726,"21","logFishEffort"
"43",2.83036443303423,0.280540859082329,"21","logFishEffort"
"44",2.89528217361507,0.281148333121032,"21","logFishEffort"
"45",2.96019991419591,0.28066453840462,"21","logFishEffort"
"46",3.02511765477675,0.278206506298256,"21","logFishEffort"
"47",3.09003539535759,0.268601500515721,"21","logFishEffort"
"48",3.15495313593843,0.249174948672974,"21","logFishEffort"
"49",3.21987087651927,0.246894590365158,"21","logFishEffort"
"50",3.28478861710011,0.240242938705701,"21","logFishEffort"
"51",3.34970635768094,0.238464539648411,"21","logFishEffort"
"52",3.41462409826178,0.239790069103038,"21","logFishEffort"
"53",3.47954183884262,0.220449267683933,"21","logFishEffort"
"54",3.54445957942346,0.205153179972034,"21","logFishEffort"
"55",3.6093773200043,0.199964341113848,"21","logFishEffort"
"56",3.67429506058514,0.200592323198102,"21","logFishEffort"
"57",3.73921280116598,0.209483030664472,"21","logFishEffort"
"58",3.80413054174682,0.195930539555466,"21","logFishEffort"
"59",3.86904828232766,0.187689917598005,"21","logFishEffort"
"60",3.93396602290849,0.179629842153499,"21","logFishEffort"
"61",3.99888376348933,0.183745875577561,"21","logFishEffort"
"62",4.06380150407017,0.184691106267844,"21","logFishEffort"
"63",4.12871924465101,0.185519921995276,"21","logFishEffort"
"64",4.19363698523185,0.186060131618352,"21","logFishEffort"
"65",4.25855472581269,0.2013438749536,"21","logFishEffort"
"66",4.32347246639353,0.201793618858756,"21","logFishEffort"
"67",4.38839020697437,0.201793618858756,"21","logFishEffort"
"68",4.45330794755521,0.196896720262717,"21","logFishEffort"
"69",4.51822568813605,0.197602280072107,"21","logFishEffort"
"70",4.58314342871688,0.200941446993583,"21","logFishEffort"
"71",4.64806116929772,0.202135477380277,"21","logFishEffort"
"72",4.71297890987856,0.20032791604847,"21","logFishEffort"
"73",4.7778966504594,0.201396538004576,"21","logFishEffort"
"74",4.84281439104024,0.201396538004576,"21","logFishEffort"
"75",4.90773213162108,0.201396538004576,"21","logFishEffort"
"76",4.97264987220192,0.202476140290274,"21","logFishEffort"
"77",5.03756761278276,0.207100640064122,"21","logFishEffort"
"78",5.1024853533636,0.233410944337844,"21","logFishEffort"
"79",5.16740309394443,0.233410944337844,"21","logFishEffort"
"80",5.23232083452527,0.233410944337844,"21","logFishEffort"
"81",5.29723857510611,0.233410944337844,"21","logFishEffort"
"82",5.36215631568695,0.233410944337844,"21","logFishEffort"
"83",5.42707405626779,0.233410944337844,"21","logFishEffort"
"84",5.49199179684863,0.233410944337844,"21","logFishEffort"
