"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.296895520319715,"308","logGDP"
"2",6.46999477422032,0.296895520319715,"308","logGDP"
"3",6.57269469835417,0.296895520319715,"308","logGDP"
"4",6.67539462248803,0.296895520319715,"308","logGDP"
"5",6.77809454662188,0.296895520319715,"308","logGDP"
"6",6.88079447075574,0.296895520319715,"308","logGDP"
"7",6.9834943948896,0.296895520319715,"308","logGDP"
"8",7.08619431902345,0.296895520319715,"308","logGDP"
"9",7.18889424315731,0.296895520319715,"308","logGDP"
"10",7.29159416729116,0.296895520319715,"308","logGDP"
"11",7.39429409142502,0.296895520319715,"308","logGDP"
"12",7.49699401555887,0.298622340258871,"308","logGDP"
"13",7.59969393969273,0.298622340258871,"308","logGDP"
"14",7.70239386382659,0.299827261946342,"308","logGDP"
"15",7.80509378796044,0.314112187024255,"308","logGDP"
"16",7.9077937120943,0.315983688779311,"308","logGDP"
"17",8.01049363622815,0.316794909644021,"308","logGDP"
"18",8.11319356036201,0.316794909644021,"308","logGDP"
"19",8.21589348449587,0.317494615619951,"308","logGDP"
"20",8.31859340862972,0.314470199209081,"308","logGDP"
"21",8.42129333276358,0.311318117897458,"308","logGDP"
"22",8.52399325689743,0.309334717411416,"308","logGDP"
"23",8.62669318103129,0.310435279517417,"308","logGDP"
"24",8.72939310516514,0.310435279517417,"308","logGDP"
"25",8.832093029299,0.307827353655276,"308","logGDP"
"26",8.93479295343286,0.292382476109812,"308","logGDP"
"27",9.03749287756671,0.28646201884738,"308","logGDP"
"28",9.14019280170057,0.286543456962399,"308","logGDP"
"29",9.24289272583442,0.283956948002682,"308","logGDP"
"30",9.34559264996828,0.274153694192594,"308","logGDP"
"31",9.44829257410214,0.280948973385943,"308","logGDP"
"32",9.55099249823599,0.278989041277737,"308","logGDP"
"33",9.65369242236985,0.275868791672632,"308","logGDP"
"34",9.7563923465037,0.282843913096903,"308","logGDP"
"35",9.85909227063756,0.287351074232659,"308","logGDP"
"36",9.96179219477142,0.314657409152466,"308","logGDP"
"37",10.0644921189053,0.31663419715395,"308","logGDP"
"38",10.1671920430391,0.382501884568863,"308","logGDP"
"39",10.269891967173,0.393273971137536,"308","logGDP"
"40",10.3725918913068,0.392585660838347,"308","logGDP"
"41",10.4752918154407,0.40519575397143,"308","logGDP"
"42",10.5779917395745,0.4056973595184,"308","logGDP"
"43",10.6806916637084,0.414151394946508,"308","logGDP"
"44",10.7833915878423,0.411644106421181,"308","logGDP"
"45",10.8860915119761,0.427305885031187,"308","logGDP"
"46",10.98879143611,0.613757712255625,"308","logGDP"
"47",11.0914913602438,0.606411928062676,"308","logGDP"
"48",11.1941912843777,0.61038445682823,"308","logGDP"
"49",11.2968912085115,0.610734077867204,"308","logGDP"
"50",11.3995911326454,0.609742891490193,"308","logGDP"
"51",11.5022910567793,0.612039373213646,"308","logGDP"
"52",11.6049909809131,0.612039373213646,"308","logGDP"
"53",11.707690905047,0.609287430165763,"308","logGDP"
"54",11.8103908291808,0.610079658460202,"308","logGDP"
"55",11.9130907533147,0.602857316085964,"308","logGDP"
"56",12.0157906774485,0.602094459478013,"308","logGDP"
"57",12.1184906015824,0.583002588672179,"308","logGDP"
"58",12.2211905257162,0.504995695337375,"308","logGDP"
"59",12.3238904498501,0.504087997793315,"308","logGDP"
"60",12.426590373984,0.390613535186574,"308","logGDP"
"61",12.5292902981178,0.338853953034152,"308","logGDP"
"62",12.6319902222517,0.120915994294587,"308","logGDP"
"63",12.7346901463855,0.0992022645568728,"308","logGDP"
"64",12.8373900705194,0.0958012504415474,"308","logGDP"
"65",12.9400899946532,0.0984988681436081,"308","logGDP"
"66",13.0427899187871,0.099524423217856,"308","logGDP"
"67",13.1454898429209,0.099524423217856,"308","logGDP"
"68",13.2481897670548,0.10006419469047,"308","logGDP"
"69",13.3508896911887,0.10006419469047,"308","logGDP"
