"","independent_value","pdp_value","run","variable"
"1",0,0.103783936487706,"987","logMang"
"2",0.0842289650310777,0.103783936487706,"987","logMang"
"3",0.168457930062155,0.103783936487706,"987","logMang"
"4",0.252686895093233,0.103783936487706,"987","logMang"
"5",0.336915860124311,0.103783936487706,"987","logMang"
"6",0.421144825155389,0.103783936487706,"987","logMang"
"7",0.505373790186466,0.103783936487706,"987","logMang"
"8",0.589602755217544,0.103783936487706,"987","logMang"
"9",0.673831720248622,0.103783936487706,"987","logMang"
"10",0.758060685279699,0.103783936487706,"987","logMang"
"11",0.842289650310777,0.103783936487706,"987","logMang"
"12",0.926518615341855,0.103783936487706,"987","logMang"
"13",1.01074758037293,0.103783936487706,"987","logMang"
"14",1.09497654540401,0.103783936487706,"987","logMang"
"15",1.17920551043509,0.103783936487706,"987","logMang"
"16",1.26343447546617,0.103783936487706,"987","logMang"
"17",1.34766344049724,0.103783936487706,"987","logMang"
"18",1.43189240552832,0.10532761859005,"987","logMang"
"19",1.5161213705594,0.10532761859005,"987","logMang"
"20",1.60035033559048,0.10532761859005,"987","logMang"
"21",1.68457930062155,0.10532761859005,"987","logMang"
"22",1.76880826565263,0.103726781647259,"987","logMang"
"23",1.85303723068371,0.103726781647259,"987","logMang"
"24",1.93726619571479,0.102938375134435,"987","logMang"
"25",2.02149516074587,0.102938375134435,"987","logMang"
"26",2.10572412577694,0.102938375134435,"987","logMang"
"27",2.18995309080802,0.101906156878781,"987","logMang"
"28",2.2741820558391,0.101906156878781,"987","logMang"
"29",2.35841102087018,0.101906156878781,"987","logMang"
"30",2.44263998590125,0.102647809058795,"987","logMang"
"31",2.52686895093233,0.103509697323944,"987","logMang"
"32",2.61109791596341,0.103509697323944,"987","logMang"
"33",2.69532688099449,0.109550231306856,"987","logMang"
"34",2.77955584602556,0.109550231306856,"987","logMang"
"35",2.86378481105664,0.109553291550591,"987","logMang"
"36",2.94801377608772,0.109553291550591,"987","logMang"
"37",3.0322427411188,0.106224368308052,"987","logMang"
"38",3.11647170614988,0.106224368308052,"987","logMang"
"39",3.20070067118095,0.105579556600318,"987","logMang"
"40",3.28492963621203,0.112312174837452,"987","logMang"
"41",3.36915860124311,0.128839707068847,"987","logMang"
"42",3.45338756627419,0.130493817939071,"987","logMang"
"43",3.53761653130526,0.1308960774301,"987","logMang"
"44",3.62184549633634,0.13256356701709,"987","logMang"
"45",3.70607446136742,0.135761070632576,"987","logMang"
"46",3.7903034263985,0.154540670108272,"987","logMang"
"47",3.87453239142958,0.155070362778973,"987","logMang"
"48",3.95876135646065,0.175568782179708,"987","logMang"
"49",4.04299032149173,0.18217662129714,"987","logMang"
"50",4.12721928652281,0.181218939895981,"987","logMang"
"51",4.21144825155389,0.187476491452381,"987","logMang"
"52",4.29567721658496,0.179593805805204,"987","logMang"
"53",4.37990618161604,0.175489994078408,"987","logMang"
"54",4.46413514664712,0.179271233991088,"987","logMang"
"55",4.5483641116782,0.181639694871179,"987","logMang"
"56",4.63259307670928,0.189746310771275,"987","logMang"
"57",4.71682204174035,0.25322031405243,"987","logMang"
"58",4.80105100677143,0.258480755557648,"987","logMang"
"59",4.88527997180251,0.312850014987308,"987","logMang"
"60",4.96950893683359,0.322061831248777,"987","logMang"
"61",5.05373790186466,0.335772067552342,"987","logMang"
"62",5.13796686689574,0.326714070818221,"987","logMang"
"63",5.22219583192682,0.321603746242679,"987","logMang"
"64",5.3064247969579,0.320573207604337,"987","logMang"
"65",5.39065376198897,0.31933539602102,"987","logMang"
"66",5.47488272702005,0.328444997804698,"987","logMang"
"67",5.55911169205113,0.334784572793169,"987","logMang"
"68",5.64334065708221,0.344505496325578,"987","logMang"
"69",5.72756962211329,0.347174637890849,"987","logMang"
"70",5.81179858714436,0.346077163130375,"987","logMang"
"71",5.89602755217544,0.352346707268856,"987","logMang"
"72",5.98025651720652,0.329545807700755,"987","logMang"
"73",6.0644854822376,0.329191490899579,"987","logMang"
"74",6.14871444726867,0.323440097486185,"987","logMang"
"75",6.23294341229975,0.325655604935241,"987","logMang"
"76",6.31717237733083,0.319823502212071,"987","logMang"
"77",6.40140134236191,0.31760924797877,"987","logMang"
"78",6.48563030739299,0.325821316812161,"987","logMang"
"79",6.56985927242406,0.333343977027998,"987","logMang"
"80",6.65408823745514,0.413386799855567,"987","logMang"
"81",6.73831720248622,0.424599274117327,"987","logMang"
"82",6.8225461675173,0.448446216210378,"987","logMang"
"83",6.90677513254837,0.622191326614113,"987","logMang"
"84",6.99100409757945,0.694195474614057,"987","logMang"
"85",7.07523306261053,0.716244376634503,"987","logMang"
"86",7.15946202764161,0.696023092445945,"987","logMang"
"87",7.24369099267268,0.686014167728145,"987","logMang"
"88",7.32791995770376,0.684410493492899,"987","logMang"
"89",7.41214892273484,0.684410493492899,"987","logMang"
"90",7.49637788776592,0.684410493492899,"987","logMang"
"91",7.580606852797,0.684410493492899,"987","logMang"
"92",7.66483581782807,0.684410493492899,"987","logMang"
"93",7.74906478285915,0.684410493492899,"987","logMang"
"94",7.83329374789023,0.684410493492899,"987","logMang"
"95",7.91752271292131,0.684410493492899,"987","logMang"
"96",8.00175167795238,0.684410493492899,"987","logMang"
"97",8.08598064298346,0.684410493492899,"987","logMang"
"98",8.17020960801454,0.684410493492899,"987","logMang"
"99",8.25443857304562,0.684410493492899,"987","logMang"
"100",8.3386675380767,0.684410493492899,"987","logMang"
"101",8.42289650310777,0.684410493492899,"987","logMang"
"102",8.50712546813885,0.684410493492899,"987","logMang"
