"","independent_value","pdp_value","run","variable"
"1",0.418,0.199352169656241,"536","HDI"
"2",0.423158415841584,0.199352169656241,"536","HDI"
"3",0.428316831683168,0.199352169656241,"536","HDI"
"4",0.433475247524752,0.199352169656241,"536","HDI"
"5",0.438633663366337,0.199352169656241,"536","HDI"
"6",0.443792079207921,0.199352169656241,"536","HDI"
"7",0.448950495049505,0.199352169656241,"536","HDI"
"8",0.454108910891089,0.199352169656241,"536","HDI"
"9",0.459267326732673,0.199352169656241,"536","HDI"
"10",0.464425742574257,0.199352169656241,"536","HDI"
"11",0.469584158415842,0.199352169656241,"536","HDI"
"12",0.474742574257426,0.199352169656241,"536","HDI"
"13",0.47990099009901,0.199352169656241,"536","HDI"
"14",0.485059405940594,0.199352169656241,"536","HDI"
"15",0.490217821782178,0.199352169656241,"536","HDI"
"16",0.495376237623762,0.198178166810242,"536","HDI"
"17",0.500534653465347,0.198178166810242,"536","HDI"
"18",0.505693069306931,0.200180901231827,"536","HDI"
"19",0.510851485148515,0.198590893213496,"536","HDI"
"20",0.516009900990099,0.197485864846444,"536","HDI"
"21",0.521168316831683,0.194522355347078,"536","HDI"
"22",0.526326732673267,0.190102990378485,"536","HDI"
"23",0.531485148514852,0.190102990378485,"536","HDI"
"24",0.536643564356436,0.190230576313557,"536","HDI"
"25",0.54180198019802,0.191369964709204,"536","HDI"
"26",0.546960396039604,0.210202737866487,"536","HDI"
"27",0.552118811881188,0.210567261340491,"536","HDI"
"28",0.557277227722772,0.228620160189922,"536","HDI"
"29",0.562435643564356,0.219260434421193,"536","HDI"
"30",0.567594059405941,0.220612434340067,"536","HDI"
"31",0.572752475247525,0.224677349490001,"536","HDI"
"32",0.577910891089109,0.222171642584993,"536","HDI"
"33",0.583069306930693,0.222171642584993,"536","HDI"
"34",0.588227722772277,0.208062136344303,"536","HDI"
"35",0.593386138613861,0.208062136344303,"536","HDI"
"36",0.598544554455446,0.208062136344303,"536","HDI"
"37",0.60370297029703,0.208546214087553,"536","HDI"
"38",0.608861386138614,0.20933740227263,"536","HDI"
"39",0.614019801980198,0.208949077153864,"536","HDI"
"40",0.619178217821782,0.208353132512901,"536","HDI"
"41",0.624336633663366,0.208204109541704,"536","HDI"
"42",0.62949504950495,0.208777850546022,"536","HDI"
"43",0.634653465346535,0.202552728991329,"536","HDI"
"44",0.639811881188119,0.202552728991329,"536","HDI"
"45",0.644970297029703,0.20691972142227,"536","HDI"
"46",0.650128712871287,0.203684269144551,"536","HDI"
"47",0.655287128712871,0.204770460168864,"536","HDI"
"48",0.660445544554455,0.198225962255593,"536","HDI"
"49",0.66560396039604,0.19637321065069,"536","HDI"
"50",0.670762376237624,0.19565451446495,"536","HDI"
"51",0.675920792079208,0.19728947240172,"536","HDI"
"52",0.681079207920792,0.198664798880796,"536","HDI"
"53",0.686237623762376,0.221240091328918,"536","HDI"
"54",0.69139603960396,0.222136707836458,"536","HDI"
"55",0.696554455445545,0.226221805403403,"536","HDI"
"56",0.701712871287129,0.320299253351213,"536","HDI"
"57",0.706871287128713,0.325468997021289,"536","HDI"
"58",0.712029702970297,0.350234565254465,"536","HDI"
"59",0.717188118811881,0.353737715083849,"536","HDI"
"60",0.722346534653465,0.355085487981173,"536","HDI"
"61",0.727504950495049,0.36546068288584,"536","HDI"
"62",0.732663366336634,0.365840525225499,"536","HDI"
"63",0.737821782178218,0.389029443129409,"536","HDI"
"64",0.742980198019802,0.391602106837233,"536","HDI"
"65",0.748138613861386,0.41210999896917,"536","HDI"
"66",0.75329702970297,0.419367076838126,"536","HDI"
"67",0.758455445544554,0.417543463710576,"536","HDI"
"68",0.763613861386139,0.407692551187115,"536","HDI"
"69",0.768772277227723,0.389370056402674,"536","HDI"
"70",0.773930693069307,0.386007563406247,"536","HDI"
"71",0.779089108910891,0.338358776917416,"536","HDI"
"72",0.784247524752475,0.343875388082603,"536","HDI"
"73",0.789405940594059,0.396269964639199,"536","HDI"
"74",0.794564356435643,0.397103453224024,"536","HDI"
"75",0.799722772277228,0.401164288054181,"536","HDI"
"76",0.804881188118812,0.401164288054181,"536","HDI"
"77",0.810039603960396,0.401164288054181,"536","HDI"
"78",0.81519801980198,0.401164288054181,"536","HDI"
"79",0.820356435643564,0.401164288054181,"536","HDI"
"80",0.825514851485148,0.401164288054181,"536","HDI"
"81",0.830673267326733,0.401164288054181,"536","HDI"
"82",0.835831683168317,0.401164288054181,"536","HDI"
"83",0.840990099009901,0.401164288054181,"536","HDI"
"84",0.846148514851485,0.401164288054181,"536","HDI"
"85",0.851306930693069,0.401164288054181,"536","HDI"
"86",0.856465346534653,0.401164288054181,"536","HDI"
"87",0.861623762376238,0.401164288054181,"536","HDI"
"88",0.866782178217822,0.401164288054181,"536","HDI"
"89",0.871940594059406,0.401164288054181,"536","HDI"
"90",0.87709900990099,0.401164288054181,"536","HDI"
"91",0.882257425742574,0.401164288054181,"536","HDI"
"92",0.887415841584158,0.401164288054181,"536","HDI"
"93",0.892574257425742,0.401164288054181,"536","HDI"
"94",0.897732673267327,0.401164288054181,"536","HDI"
"95",0.902891089108911,0.401164288054181,"536","HDI"
"96",0.908049504950495,0.401164288054181,"536","HDI"
"97",0.913207920792079,0.401164288054181,"536","HDI"
"98",0.918366336633663,0.401164288054181,"536","HDI"
"99",0.923524752475247,0.401164288054181,"536","HDI"
"100",0.928683168316832,0.401164288054181,"536","HDI"
"101",0.933841584158416,0.401164288054181,"536","HDI"
"102",0.939,0.401164288054181,"536","HDI"
