"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.306576652543316,"213","logPprodMean"
"2",0.00147392501928135,0.306576652543316,"213","logPprodMean"
"3",0.00251402415462098,0.306576652543316,"213","logPprodMean"
"4",0.00355412328996062,0.304367479452519,"213","logPprodMean"
"5",0.00459422242530026,0.300207037871594,"213","logPprodMean"
"6",0.00563432156063989,0.289548143727862,"213","logPprodMean"
"7",0.00667442069597953,0.272351374052166,"213","logPprodMean"
"8",0.00771451983131916,0.285065025529637,"213","logPprodMean"
"9",0.0087546189666588,0.291283931567916,"213","logPprodMean"
"10",0.00979471810199844,0.259802412497462,"213","logPprodMean"
"11",0.0108348172373381,0.232884497106454,"213","logPprodMean"
"12",0.0118749163726777,0.22974130545711,"213","logPprodMean"
"13",0.0129150155080173,0.216954214659822,"213","logPprodMean"
"14",0.013955114643357,0.225560303104576,"213","logPprodMean"
"15",0.0149952137786966,0.292114906666616,"213","logPprodMean"
"16",0.0160353129140363,0.351950336688551,"213","logPprodMean"
"17",0.0170754120493759,0.356113640423307,"213","logPprodMean"
"18",0.0181155111847155,0.341419820364771,"213","logPprodMean"
"19",0.0191556103200552,0.354684291977251,"213","logPprodMean"
"20",0.0201957094553948,0.364524504490642,"213","logPprodMean"
"21",0.0212358085907344,0.363764415766287,"213","logPprodMean"
"22",0.0222759077260741,0.362274955417771,"213","logPprodMean"
"23",0.0233160068614137,0.34546511304211,"213","logPprodMean"
"24",0.0243561059967533,0.347664900726584,"213","logPprodMean"
"25",0.025396205132093,0.34572774494406,"213","logPprodMean"
"26",0.0264363042674326,0.32718909661391,"213","logPprodMean"
"27",0.0274764034027723,0.31524090804956,"213","logPprodMean"
"28",0.0285165025381119,0.308056114949263,"213","logPprodMean"
"29",0.0295566016734515,0.255816811354655,"213","logPprodMean"
"30",0.0305967008087912,0.253124973951845,"213","logPprodMean"
"31",0.0316367999441308,0.217745576390864,"213","logPprodMean"
"32",0.0326768990794704,0.217745576390864,"213","logPprodMean"
"33",0.0337169982148101,0.21703537168043,"213","logPprodMean"
"34",0.0347570973501497,0.21703537168043,"213","logPprodMean"
"35",0.0357971964854894,0.21703537168043,"213","logPprodMean"
"36",0.036837295620829,0.218337478617996,"213","logPprodMean"
"37",0.0378773947561686,0.218337478617996,"213","logPprodMean"
"38",0.0389174938915083,0.218337478617996,"213","logPprodMean"
"39",0.0399575930268479,0.219261403237141,"213","logPprodMean"
"40",0.0409976921621875,0.219261403237141,"213","logPprodMean"
"41",0.0420377912975272,0.219261403237141,"213","logPprodMean"
"42",0.0430778904328668,0.219261403237141,"213","logPprodMean"
"43",0.0441179895682064,0.219261403237141,"213","logPprodMean"
"44",0.0451580887035461,0.219261403237141,"213","logPprodMean"
"45",0.0461981878388857,0.219261403237141,"213","logPprodMean"
"46",0.0472382869742254,0.219261403237141,"213","logPprodMean"
"47",0.048278386109565,0.219261403237141,"213","logPprodMean"
"48",0.0493184852449046,0.219261403237141,"213","logPprodMean"
"49",0.0503585843802443,0.219261403237141,"213","logPprodMean"
"50",0.0513986835155839,0.219261403237141,"213","logPprodMean"
"51",0.0524387826509235,0.219261403237141,"213","logPprodMean"
"52",0.0534788817862632,0.219261403237141,"213","logPprodMean"
"53",0.0545189809216028,0.219261403237141,"213","logPprodMean"
"54",0.0555590800569424,0.219261403237141,"213","logPprodMean"
"55",0.0565991791922821,0.219261403237141,"213","logPprodMean"
"56",0.0576392783276217,0.219261403237141,"213","logPprodMean"
"57",0.0586793774629614,0.219261403237141,"213","logPprodMean"
"58",0.059719476598301,0.219261403237141,"213","logPprodMean"
"59",0.0607595757336406,0.219261403237141,"213","logPprodMean"
"60",0.0617996748689803,0.219261403237141,"213","logPprodMean"
"61",0.0628397740043199,0.219261403237141,"213","logPprodMean"
"62",0.0638798731396595,0.219261403237141,"213","logPprodMean"
"63",0.0649199722749992,0.219261403237141,"213","logPprodMean"
"64",0.0659600714103388,0.219261403237141,"213","logPprodMean"
"65",0.0670001705456784,0.219261403237141,"213","logPprodMean"
"66",0.0680402696810181,0.219261403237141,"213","logPprodMean"
"67",0.0690803688163577,0.219261403237141,"213","logPprodMean"
"68",0.0701204679516974,0.219261403237141,"213","logPprodMean"
"69",0.071160567087037,0.219261403237141,"213","logPprodMean"
"70",0.0722006662223766,0.219261403237141,"213","logPprodMean"
