"","independent_value","pdp_value","run","variable"
"1",0.418,0.192400859043571,"986","HDI"
"2",0.423158415841584,0.192400859043571,"986","HDI"
"3",0.428316831683168,0.192400859043571,"986","HDI"
"4",0.433475247524752,0.192400859043571,"986","HDI"
"5",0.438633663366337,0.192400859043571,"986","HDI"
"6",0.443792079207921,0.192400859043571,"986","HDI"
"7",0.448950495049505,0.192400859043571,"986","HDI"
"8",0.454108910891089,0.192400859043571,"986","HDI"
"9",0.459267326732673,0.192400859043571,"986","HDI"
"10",0.464425742574257,0.192400859043571,"986","HDI"
"11",0.469584158415842,0.192400859043571,"986","HDI"
"12",0.474742574257426,0.192400859043571,"986","HDI"
"13",0.47990099009901,0.192400859043571,"986","HDI"
"14",0.485059405940594,0.192400859043571,"986","HDI"
"15",0.490217821782178,0.193000747733216,"986","HDI"
"16",0.495376237623762,0.191198975305269,"986","HDI"
"17",0.500534653465347,0.191919274946682,"986","HDI"
"18",0.505693069306931,0.193408389131237,"986","HDI"
"19",0.510851485148515,0.192411277695254,"986","HDI"
"20",0.516009900990099,0.19164602382499,"986","HDI"
"21",0.521168316831683,0.18984449408788,"986","HDI"
"22",0.526326732673267,0.186453036853932,"986","HDI"
"23",0.531485148514852,0.187204666584122,"986","HDI"
"24",0.536643564356436,0.189055424552667,"986","HDI"
"25",0.54180198019802,0.19375663803404,"986","HDI"
"26",0.546960396039604,0.20762397887814,"986","HDI"
"27",0.552118811881188,0.207961885878018,"986","HDI"
"28",0.557277227722772,0.227170401731657,"986","HDI"
"29",0.562435643564356,0.223681489855258,"986","HDI"
"30",0.567594059405941,0.226477839651818,"986","HDI"
"31",0.572752475247525,0.236673901664237,"986","HDI"
"32",0.577910891089109,0.233486559587347,"986","HDI"
"33",0.583069306930693,0.233486559587347,"986","HDI"
"34",0.588227722772277,0.214098220068816,"986","HDI"
"35",0.593386138613861,0.214098220068816,"986","HDI"
"36",0.598544554455446,0.214098220068816,"986","HDI"
"37",0.60370297029703,0.213561239522505,"986","HDI"
"38",0.608861386138614,0.215178196912551,"986","HDI"
"39",0.614019801980198,0.215402044512095,"986","HDI"
"40",0.619178217821782,0.212970199043709,"986","HDI"
"41",0.624336633663366,0.212354498715641,"986","HDI"
"42",0.62949504950495,0.214180081182616,"986","HDI"
"43",0.634653465346535,0.20313875888021,"986","HDI"
"44",0.639811881188119,0.202905638391716,"986","HDI"
"45",0.644970297029703,0.205574608554513,"986","HDI"
"46",0.650128712871287,0.205579431259764,"986","HDI"
"47",0.655287128712871,0.206131989317726,"986","HDI"
"48",0.660445544554455,0.203788539391604,"986","HDI"
"49",0.66560396039604,0.202064171326808,"986","HDI"
"50",0.670762376237624,0.202290468805459,"986","HDI"
"51",0.675920792079208,0.201110509570039,"986","HDI"
"52",0.681079207920792,0.203714164831657,"986","HDI"
"53",0.686237623762376,0.227140533163017,"986","HDI"
"54",0.69139603960396,0.227969675328065,"986","HDI"
"55",0.696554455445545,0.236994483121428,"986","HDI"
"56",0.701712871287129,0.326543581984649,"986","HDI"
"57",0.706871287128713,0.329301054381164,"986","HDI"
"58",0.712029702970297,0.349671343370791,"986","HDI"
"59",0.717188118811881,0.353090390079256,"986","HDI"
"60",0.722346534653465,0.357359616140505,"986","HDI"
"61",0.727504950495049,0.370271775789795,"986","HDI"
"62",0.732663366336634,0.371986067049612,"986","HDI"
"63",0.737821782178218,0.397370365892714,"986","HDI"
"64",0.742980198019802,0.39788272911873,"986","HDI"
"65",0.748138613861386,0.421321664813661,"986","HDI"
"66",0.75329702970297,0.430292239822475,"986","HDI"
"67",0.758455445544554,0.428187251303913,"986","HDI"
"68",0.763613861386139,0.413721591191965,"986","HDI"
"69",0.768772277227723,0.388352625178396,"986","HDI"
"70",0.773930693069307,0.387365826457582,"986","HDI"
"71",0.779089108910891,0.372496885882911,"986","HDI"
"72",0.784247524752475,0.381625626385794,"986","HDI"
"73",0.789405940594059,0.436307948631352,"986","HDI"
"74",0.794564356435643,0.424261761235162,"986","HDI"
"75",0.799722772277228,0.426048209427156,"986","HDI"
"76",0.804881188118812,0.426048209427156,"986","HDI"
"77",0.810039603960396,0.426048209427156,"986","HDI"
"78",0.81519801980198,0.426048209427156,"986","HDI"
"79",0.820356435643564,0.426048209427156,"986","HDI"
"80",0.825514851485148,0.426048209427156,"986","HDI"
"81",0.830673267326733,0.426048209427156,"986","HDI"
"82",0.835831683168317,0.426048209427156,"986","HDI"
"83",0.840990099009901,0.426048209427156,"986","HDI"
"84",0.846148514851485,0.426048209427156,"986","HDI"
"85",0.851306930693069,0.426048209427156,"986","HDI"
"86",0.856465346534653,0.426048209427156,"986","HDI"
"87",0.861623762376238,0.426048209427156,"986","HDI"
"88",0.866782178217822,0.426048209427156,"986","HDI"
"89",0.871940594059406,0.426048209427156,"986","HDI"
"90",0.87709900990099,0.426048209427156,"986","HDI"
"91",0.882257425742574,0.426048209427156,"986","HDI"
"92",0.887415841584158,0.426048209427156,"986","HDI"
"93",0.892574257425742,0.426048209427156,"986","HDI"
"94",0.897732673267327,0.426048209427156,"986","HDI"
"95",0.902891089108911,0.426048209427156,"986","HDI"
"96",0.908049504950495,0.426048209427156,"986","HDI"
"97",0.913207920792079,0.426048209427156,"986","HDI"
"98",0.918366336633663,0.426048209427156,"986","HDI"
"99",0.923524752475247,0.426048209427156,"986","HDI"
"100",0.928683168316832,0.426048209427156,"986","HDI"
"101",0.933841584158416,0.426048209427156,"986","HDI"
"102",0.939,0.426048209427156,"986","HDI"
