"","independent_value","pdp_value","run","variable"
"1",0,0.28346752170455,"249","logEstDis"
"2",0.106296651468487,0.280343095544064,"249","logEstDis"
"3",0.212593302936974,0.280343095544064,"249","logEstDis"
"4",0.318889954405461,0.275084046079413,"249","logEstDis"
"5",0.425186605873949,0.268739141157439,"249","logEstDis"
"6",0.531483257342436,0.268739141157439,"249","logEstDis"
"7",0.637779908810923,0.264493459501722,"249","logEstDis"
"8",0.74407656027941,0.262343448388736,"249","logEstDis"
"9",0.850373211747897,0.262343448388736,"249","logEstDis"
"10",0.956669863216384,0.262343448388736,"249","logEstDis"
"11",1.06296651468487,0.262343448388736,"249","logEstDis"
"12",1.16926316615336,0.261628527553254,"249","logEstDis"
"13",1.27555981762185,0.261628527553254,"249","logEstDis"
"14",1.38185646909033,0.260542757494842,"249","logEstDis"
"15",1.48815312055882,0.259439458823774,"249","logEstDis"
"16",1.59444977202731,0.259439458823774,"249","logEstDis"
"17",1.70074642349579,0.259439458823774,"249","logEstDis"
"18",1.80704307496428,0.259439458823774,"249","logEstDis"
"19",1.91333972643277,0.259439458823774,"249","logEstDis"
"20",2.01963637790126,0.259439458823774,"249","logEstDis"
"21",2.12593302936974,0.259439458823774,"249","logEstDis"
"22",2.23222968083823,0.259878073141448,"249","logEstDis"
"23",2.33852633230672,0.258844044901742,"249","logEstDis"
"24",2.4448229837752,0.25372857827455,"249","logEstDis"
"25",2.55111963524369,0.25372857827455,"249","logEstDis"
"26",2.65741628671218,0.258280957244934,"249","logEstDis"
"27",2.76371293818067,0.269509991948273,"249","logEstDis"
"28",2.87000958964915,0.269509991948273,"249","logEstDis"
"29",2.97630624111764,0.269509991948273,"249","logEstDis"
"30",3.08260289258613,0.269787661292577,"249","logEstDis"
"31",3.18889954405461,0.271115773996214,"249","logEstDis"
"32",3.2951961955231,0.295560254787943,"249","logEstDis"
"33",3.40149284699159,0.320494098090745,"249","logEstDis"
"34",3.50778949846008,0.321408432295825,"249","logEstDis"
"35",3.61408614992856,0.321408432295825,"249","logEstDis"
"36",3.72038280139705,0.321408432295825,"249","logEstDis"
"37",3.82667945286554,0.320613492010423,"249","logEstDis"
"38",3.93297610433402,0.325447211524006,"249","logEstDis"
"39",4.03927275580251,0.330352211484868,"249","logEstDis"
"40",4.145569407271,0.330086804304527,"249","logEstDis"
"41",4.25186605873948,0.32979192978659,"249","logEstDis"
"42",4.35816271020797,0.333408235076717,"249","logEstDis"
"43",4.46445936167646,0.334233192878375,"249","logEstDis"
"44",4.57075601314495,0.333205090591674,"249","logEstDis"
"45",4.67705266461343,0.33430058330986,"249","logEstDis"
"46",4.78334931608192,0.346597819076317,"249","logEstDis"
"47",4.88964596755041,0.358095867691323,"249","logEstDis"
"48",4.9959426190189,0.389887751717985,"249","logEstDis"
"49",5.10223927048738,0.393190971060981,"249","logEstDis"
"50",5.20853592195587,0.401230389122898,"249","logEstDis"
"51",5.31483257342436,0.401697246591289,"249","logEstDis"
"52",5.42112922489284,0.404208786397417,"249","logEstDis"
"53",5.52742587636133,0.379379001064499,"249","logEstDis"
"54",5.63372252782982,0.378088017621112,"249","logEstDis"
"55",5.74001917929831,0.283240988081569,"249","logEstDis"
"56",5.84631583076679,0.293606113393554,"249","logEstDis"
"57",5.95261248223528,0.277823553705238,"249","logEstDis"
"58",6.05890913370377,0.233670475336555,"249","logEstDis"
"59",6.16520578517225,0.188096009427882,"249","logEstDis"
"60",6.27150243664074,0.196700839900362,"249","logEstDis"
"61",6.37779908810923,0.197324089260084,"249","logEstDis"
"62",6.48409573957771,0.220098788620558,"249","logEstDis"
"63",6.5903923910462,0.246932793519028,"249","logEstDis"
"64",6.69668904251469,0.264422401603575,"249","logEstDis"
"65",6.80298569398318,0.258578658308575,"249","logEstDis"
"66",6.90928234545166,0.252465191365285,"249","logEstDis"
"67",7.01557899692015,0.253194792804084,"249","logEstDis"
"68",7.12187564838864,0.249487796699654,"249","logEstDis"
"69",7.22817229985712,0.249487796699654,"249","logEstDis"
"70",7.33446895132561,0.249487796699654,"249","logEstDis"
"71",7.4407656027941,0.249487796699654,"249","logEstDis"
"72",7.54706225426259,0.249487796699654,"249","logEstDis"
"73",7.65335890573107,0.249487796699654,"249","logEstDis"
"74",7.75965555719956,0.247929375217337,"249","logEstDis"
"75",7.86595220866805,0.247929375217337,"249","logEstDis"
"76",7.97224886013653,0.247929375217337,"249","logEstDis"
