"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371506940562877,"352","logFishEffort"
"2",0.168737069219836,0.371506940562877,"352","logFishEffort"
"3",0.233654809800675,0.371506940562877,"352","logFishEffort"
"4",0.298572550381514,0.371506940562877,"352","logFishEffort"
"5",0.363490290962353,0.371506940562877,"352","logFishEffort"
"6",0.428408031543192,0.371506940562877,"352","logFishEffort"
"7",0.493325772124031,0.371506940562877,"352","logFishEffort"
"8",0.55824351270487,0.371506940562877,"352","logFishEffort"
"9",0.623161253285709,0.371506940562877,"352","logFishEffort"
"10",0.688078993866548,0.371506940562877,"352","logFishEffort"
"11",0.752996734447386,0.371506940562877,"352","logFishEffort"
"12",0.817914475028225,0.371506940562877,"352","logFishEffort"
"13",0.882832215609064,0.371506940562877,"352","logFishEffort"
"14",0.947749956189903,0.371506940562877,"352","logFishEffort"
"15",1.01266769677074,0.371506940562877,"352","logFishEffort"
"16",1.07758543735158,0.371506940562877,"352","logFishEffort"
"17",1.14250317793242,0.371506940562877,"352","logFishEffort"
"18",1.20742091851326,0.35452695558159,"352","logFishEffort"
"19",1.2723386590941,0.352882666253981,"352","logFishEffort"
"20",1.33725639967494,0.319299635948436,"352","logFishEffort"
"21",1.40217414025578,0.264923191212557,"352","logFishEffort"
"22",1.46709188083661,0.256820342838535,"352","logFishEffort"
"23",1.53200962141745,0.232113174381687,"352","logFishEffort"
"24",1.59692736199829,0.230595603978341,"352","logFishEffort"
"25",1.66184510257913,0.235044843337996,"352","logFishEffort"
"26",1.72676284315997,0.236301219349875,"352","logFishEffort"
"27",1.79168058374081,0.235162840778113,"352","logFishEffort"
"28",1.85659832432165,0.241738470341655,"352","logFishEffort"
"29",1.92151606490249,0.254314180211175,"352","logFishEffort"
"30",1.98643380548333,0.258782382146478,"352","logFishEffort"
"31",2.05135154606417,0.261362125008722,"352","logFishEffort"
"32",2.116269286645,0.259661778037987,"352","logFishEffort"
"33",2.18118702722584,0.256193373502723,"352","logFishEffort"
"34",2.24610476780668,0.253157563682933,"352","logFishEffort"
"35",2.31102250838752,0.252656503267491,"352","logFishEffort"
"36",2.37594024896836,0.253047571590744,"352","logFishEffort"
"37",2.4408579895492,0.252383872671172,"352","logFishEffort"
"38",2.50577573013004,0.260353014855309,"352","logFishEffort"
"39",2.57069347071088,0.259343328047848,"352","logFishEffort"
"40",2.63561121129172,0.266031228301409,"352","logFishEffort"
"41",2.70052895187255,0.272524429737126,"352","logFishEffort"
"42",2.76544669245339,0.275654024667564,"352","logFishEffort"
"43",2.83036443303423,0.28648284287247,"352","logFishEffort"
"44",2.89528217361507,0.287596824993116,"352","logFishEffort"
"45",2.96019991419591,0.286830759124225,"352","logFishEffort"
"46",3.02511765477675,0.285860917878342,"352","logFishEffort"
"47",3.09003539535759,0.281184840947793,"352","logFishEffort"
"48",3.15495313593843,0.255964785540911,"352","logFishEffort"
"49",3.21987087651927,0.250217114688261,"352","logFishEffort"
"50",3.28478861710011,0.245545475671234,"352","logFishEffort"
"51",3.34970635768094,0.244159815837666,"352","logFishEffort"
"52",3.41462409826178,0.24700560050691,"352","logFishEffort"
"53",3.47954183884262,0.238662013436202,"352","logFishEffort"
"54",3.54445957942346,0.231810354822327,"352","logFishEffort"
"55",3.6093773200043,0.224542001622447,"352","logFishEffort"
"56",3.67429506058514,0.222721597402971,"352","logFishEffort"
"57",3.73921280116598,0.227504201820273,"352","logFishEffort"
"58",3.80413054174682,0.202349777091191,"352","logFishEffort"
"59",3.86904828232766,0.192170848906403,"352","logFishEffort"
"60",3.93396602290849,0.187337300358418,"352","logFishEffort"
"61",3.99888376348933,0.189917695096091,"352","logFishEffort"
"62",4.06380150407017,0.189518056916992,"352","logFishEffort"
"63",4.12871924465101,0.188605150383317,"352","logFishEffort"
"64",4.19363698523185,0.188605150383317,"352","logFishEffort"
"65",4.25855472581269,0.20311026737422,"352","logFishEffort"
"66",4.32347246639353,0.206418823523212,"352","logFishEffort"
"67",4.38839020697437,0.206418823523212,"352","logFishEffort"
"68",4.45330794755521,0.198791683754887,"352","logFishEffort"
"69",4.51822568813605,0.199436904298589,"352","logFishEffort"
"70",4.58314342871688,0.204605492803361,"352","logFishEffort"
"71",4.64806116929772,0.202354696396541,"352","logFishEffort"
"72",4.71297890987856,0.202262221686965,"352","logFishEffort"
"73",4.7778966504594,0.202732986355402,"352","logFishEffort"
"74",4.84281439104024,0.202732986355402,"352","logFishEffort"
"75",4.90773213162108,0.202732986355402,"352","logFishEffort"
"76",4.97264987220192,0.206884207210141,"352","logFishEffort"
"77",5.03756761278276,0.209831258905914,"352","logFishEffort"
"78",5.1024853533636,0.238186257712028,"352","logFishEffort"
"79",5.16740309394443,0.238186257712028,"352","logFishEffort"
"80",5.23232083452527,0.238186257712028,"352","logFishEffort"
"81",5.29723857510611,0.238186257712028,"352","logFishEffort"
"82",5.36215631568695,0.238186257712028,"352","logFishEffort"
"83",5.42707405626779,0.238186257712028,"352","logFishEffort"
"84",5.49199179684863,0.238186257712028,"352","logFishEffort"
"85",5.55690953742947,0.238186257712028,"352","logFishEffort"
"86",5.62182727801031,0.238186257712028,"352","logFishEffort"
"87",5.68674501859115,0.238186257712028,"352","logFishEffort"
"88",5.75166275917199,0.238186257712028,"352","logFishEffort"
"89",5.81658049975282,0.238186257712028,"352","logFishEffort"
"90",5.88149824033366,0.238186257712028,"352","logFishEffort"
"91",5.9464159809145,0.238186257712028,"352","logFishEffort"
"92",6.01133372149534,0.238186257712028,"352","logFishEffort"
"93",6.07625146207618,0.238186257712028,"352","logFishEffort"
"94",6.14116920265702,0.238186257712028,"352","logFishEffort"
