"","independent_value","pdp_value","run","variable"
"1",0,0.108446619208277,"358","logMang"
"2",0.0842289650310777,0.108446619208277,"358","logMang"
"3",0.168457930062155,0.108446619208277,"358","logMang"
"4",0.252686895093233,0.108446619208277,"358","logMang"
"5",0.336915860124311,0.108446619208277,"358","logMang"
"6",0.421144825155389,0.108446619208277,"358","logMang"
"7",0.505373790186466,0.108446619208277,"358","logMang"
"8",0.589602755217544,0.108446619208277,"358","logMang"
"9",0.673831720248622,0.108446619208277,"358","logMang"
"10",0.758060685279699,0.108446619208277,"358","logMang"
"11",0.842289650310777,0.108446619208277,"358","logMang"
"12",0.926518615341855,0.108446619208277,"358","logMang"
"13",1.01074758037293,0.108446619208277,"358","logMang"
"14",1.09497654540401,0.108446619208277,"358","logMang"
"15",1.17920551043509,0.108446619208277,"358","logMang"
"16",1.26343447546617,0.108446619208277,"358","logMang"
"17",1.34766344049724,0.108446619208277,"358","logMang"
"18",1.43189240552832,0.111036174067176,"358","logMang"
"19",1.5161213705594,0.111036174067176,"358","logMang"
"20",1.60035033559048,0.111036174067176,"358","logMang"
"21",1.68457930062155,0.110479779687695,"358","logMang"
"22",1.76880826565263,0.110018113626222,"358","logMang"
"23",1.85303723068371,0.110018113626222,"358","logMang"
"24",1.93726619571479,0.110018113626222,"358","logMang"
"25",2.02149516074587,0.108954611286968,"358","logMang"
"26",2.10572412577694,0.109189983774789,"358","logMang"
"27",2.18995309080802,0.108561758478797,"358","logMang"
"28",2.2741820558391,0.108561758478797,"358","logMang"
"29",2.35841102087018,0.108561758478797,"358","logMang"
"30",2.44263998590125,0.108561758478797,"358","logMang"
"31",2.52686895093233,0.108994510613801,"358","logMang"
"32",2.61109791596341,0.108994510613801,"358","logMang"
"33",2.69532688099449,0.118623239203968,"358","logMang"
"34",2.77955584602556,0.118623239203968,"358","logMang"
"35",2.86378481105664,0.118623239203968,"358","logMang"
"36",2.94801377608772,0.120472124753338,"358","logMang"
"37",3.0322427411188,0.117649105855475,"358","logMang"
"38",3.11647170614988,0.117649105855475,"358","logMang"
"39",3.20070067118095,0.11607930400745,"358","logMang"
"40",3.28492963621203,0.119103615053742,"358","logMang"
"41",3.36915860124311,0.135264196105819,"358","logMang"
"42",3.45338756627419,0.139155139393544,"358","logMang"
"43",3.53761653130526,0.141723257308658,"358","logMang"
"44",3.62184549633634,0.142629957719253,"358","logMang"
"45",3.70607446136742,0.144427991430696,"358","logMang"
"46",3.7903034263985,0.156767587571112,"358","logMang"
"47",3.87453239142958,0.157217232922772,"358","logMang"
"48",3.95876135646065,0.178677688608177,"358","logMang"
"49",4.04299032149173,0.182665398563221,"358","logMang"
"50",4.12721928652281,0.182723083411636,"358","logMang"
"51",4.21144825155389,0.19092835326314,"358","logMang"
"52",4.29567721658496,0.184244634572481,"358","logMang"
"53",4.37990618161604,0.183489868171619,"358","logMang"
"54",4.46413514664712,0.187032095381009,"358","logMang"
"55",4.5483641116782,0.187569374665676,"358","logMang"
"56",4.63259307670928,0.193501539299645,"358","logMang"
"57",4.71682204174035,0.246072276366164,"358","logMang"
"58",4.80105100677143,0.24934858203965,"358","logMang"
"59",4.88527997180251,0.312609658059928,"358","logMang"
"60",4.96950893683359,0.321482870602189,"358","logMang"
"61",5.05373790186466,0.328757238081247,"358","logMang"
"62",5.13796686689574,0.30833945683735,"358","logMang"
"63",5.22219583192682,0.306451658695439,"358","logMang"
"64",5.3064247969579,0.299572917874968,"358","logMang"
"65",5.39065376198897,0.297219769718671,"358","logMang"
"66",5.47488272702005,0.3029117545409,"358","logMang"
"67",5.55911169205113,0.308765588388683,"358","logMang"
"68",5.64334065708221,0.317796845738925,"358","logMang"
"69",5.72756962211329,0.319832072488809,"358","logMang"
"70",5.81179858714436,0.31620086958383,"358","logMang"
"71",5.89602755217544,0.321954175986118,"358","logMang"
"72",5.98025651720652,0.305843623268892,"358","logMang"
"73",6.0644854822376,0.305509965972068,"358","logMang"
"74",6.14871444726867,0.295174733435539,"358","logMang"
"75",6.23294341229975,0.295879026618442,"358","logMang"
"76",6.31717237733083,0.290532325814686,"358","logMang"
"77",6.40140134236191,0.278801637420775,"358","logMang"
"78",6.48563030739299,0.288740418114697,"358","logMang"
"79",6.56985927242406,0.294073573183784,"358","logMang"
"80",6.65408823745514,0.376921573323302,"358","logMang"
"81",6.73831720248622,0.380485534921474,"358","logMang"
"82",6.8225461675173,0.400340914577622,"358","logMang"
"83",6.90677513254837,0.589224220230615,"358","logMang"
"84",6.99100409757945,0.67349503489681,"358","logMang"
"85",7.07523306261053,0.711187081318917,"358","logMang"
"86",7.15946202764161,0.692498729716596,"358","logMang"
"87",7.24369099267268,0.685966135932427,"358","logMang"
"88",7.32791995770376,0.683227523486098,"358","logMang"
"89",7.41214892273484,0.683227523486098,"358","logMang"
"90",7.49637788776592,0.683227523486098,"358","logMang"
"91",7.580606852797,0.683227523486098,"358","logMang"
"92",7.66483581782807,0.683227523486098,"358","logMang"
"93",7.74906478285915,0.683227523486098,"358","logMang"
"94",7.83329374789023,0.683227523486098,"358","logMang"
"95",7.91752271292131,0.683227523486098,"358","logMang"
"96",8.00175167795238,0.683227523486098,"358","logMang"
"97",8.08598064298346,0.683227523486098,"358","logMang"
"98",8.17020960801454,0.683227523486098,"358","logMang"
"99",8.25443857304562,0.683227523486098,"358","logMang"
"100",8.3386675380767,0.683227523486098,"358","logMang"
"101",8.42289650310777,0.683227523486098,"358","logMang"
"102",8.50712546813885,0.683227523486098,"358","logMang"
