"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380743276448845,"965","logFishEffort"
"2",0.168737069219836,0.380743276448845,"965","logFishEffort"
"3",0.233654809800675,0.380743276448845,"965","logFishEffort"
"4",0.298572550381514,0.380743276448845,"965","logFishEffort"
"5",0.363490290962353,0.380743276448845,"965","logFishEffort"
"6",0.428408031543192,0.380743276448845,"965","logFishEffort"
"7",0.493325772124031,0.380743276448845,"965","logFishEffort"
"8",0.55824351270487,0.380743276448845,"965","logFishEffort"
"9",0.623161253285709,0.380743276448845,"965","logFishEffort"
"10",0.688078993866548,0.380743276448845,"965","logFishEffort"
"11",0.752996734447386,0.380743276448845,"965","logFishEffort"
"12",0.817914475028225,0.380743276448845,"965","logFishEffort"
"13",0.882832215609064,0.380743276448845,"965","logFishEffort"
"14",0.947749956189903,0.379099152455985,"965","logFishEffort"
"15",1.01266769677074,0.377689054096198,"965","logFishEffort"
"16",1.07758543735158,0.376990754217334,"965","logFishEffort"
"17",1.14250317793242,0.378545565116972,"965","logFishEffort"
"18",1.20742091851326,0.356053495933074,"965","logFishEffort"
"19",1.2723386590941,0.355559043160406,"965","logFishEffort"
"20",1.33725639967494,0.32932038887515,"965","logFishEffort"
"21",1.40217414025578,0.279354672361534,"965","logFishEffort"
"22",1.46709188083661,0.271640034102871,"965","logFishEffort"
"23",1.53200962141745,0.245223851503335,"965","logFishEffort"
"24",1.59692736199829,0.244038033599879,"965","logFishEffort"
"25",1.66184510257913,0.245556769601291,"965","logFishEffort"
"26",1.72676284315997,0.244685893880564,"965","logFishEffort"
"27",1.79168058374081,0.245296271640014,"965","logFishEffort"
"28",1.85659832432165,0.253824973967756,"965","logFishEffort"
"29",1.92151606490249,0.267277079666719,"965","logFishEffort"
"30",1.98643380548333,0.271356238567857,"965","logFishEffort"
"31",2.05135154606417,0.274869516604945,"965","logFishEffort"
"32",2.116269286645,0.273870508771905,"965","logFishEffort"
"33",2.18118702722584,0.263454939684852,"965","logFishEffort"
"34",2.24610476780668,0.259969499689659,"965","logFishEffort"
"35",2.31102250838752,0.259969499689659,"965","logFishEffort"
"36",2.37594024896836,0.262925213910047,"965","logFishEffort"
"37",2.4408579895492,0.26114807070368,"965","logFishEffort"
"38",2.50577573013004,0.271954147779582,"965","logFishEffort"
"39",2.57069347071088,0.268443164377129,"965","logFishEffort"
"40",2.63561121129172,0.276595384972442,"965","logFishEffort"
"41",2.70052895187255,0.28565210188134,"965","logFishEffort"
"42",2.76544669245339,0.287008578072104,"965","logFishEffort"
"43",2.83036443303423,0.288367800550728,"965","logFishEffort"
"44",2.89528217361507,0.288990733097489,"965","logFishEffort"
"45",2.96019991419591,0.289511122637209,"965","logFishEffort"
"46",3.02511765477675,0.288102437320474,"965","logFishEffort"
"47",3.09003539535759,0.276515325217988,"965","logFishEffort"
"48",3.15495313593843,0.266201712537504,"965","logFishEffort"
"49",3.21987087651927,0.263384432066761,"965","logFishEffort"
"50",3.28478861710011,0.258297443880079,"965","logFishEffort"
"51",3.34970635768094,0.255202016600305,"965","logFishEffort"
"52",3.41462409826178,0.253567994522142,"965","logFishEffort"
"53",3.47954183884262,0.22895551384456,"965","logFishEffort"
"54",3.54445957942346,0.20950631340317,"965","logFishEffort"
"55",3.6093773200043,0.205445015453753,"965","logFishEffort"
"56",3.67429506058514,0.206878097091084,"965","logFishEffort"
"57",3.73921280116598,0.21177949555641,"965","logFishEffort"
"58",3.80413054174682,0.194778367696373,"965","logFishEffort"
"59",3.86904828232766,0.18295429300016,"965","logFishEffort"
"60",3.93396602290849,0.179111068372893,"965","logFishEffort"
"61",3.99888376348933,0.180066111618256,"965","logFishEffort"
"62",4.06380150407017,0.180066111618256,"965","logFishEffort"
"63",4.12871924465101,0.180087120147138,"965","logFishEffort"
"64",4.19363698523185,0.183107758219466,"965","logFishEffort"
"65",4.25855472581269,0.19971812699727,"965","logFishEffort"
"66",4.32347246639353,0.19971812699727,"965","logFishEffort"
"67",4.38839020697437,0.19971812699727,"965","logFishEffort"
"68",4.45330794755521,0.194006713940647,"965","logFishEffort"
"69",4.51822568813605,0.194006713940647,"965","logFishEffort"
"70",4.58314342871688,0.196376766349109,"965","logFishEffort"
"71",4.64806116929772,0.19518435992042,"965","logFishEffort"
"72",4.71297890987856,0.196192665726213,"965","logFishEffort"
"73",4.7778966504594,0.202157473941185,"965","logFishEffort"
"74",4.84281439104024,0.202157473941185,"965","logFishEffort"
"75",4.90773213162108,0.202157473941185,"965","logFishEffort"
"76",4.97264987220192,0.202494135617312,"965","logFishEffort"
"77",5.03756761278276,0.207078148700825,"965","logFishEffort"
"78",5.1024853533636,0.227067848845576,"965","logFishEffort"
"79",5.16740309394443,0.227067848845576,"965","logFishEffort"
"80",5.23232083452527,0.227067848845576,"965","logFishEffort"
"81",5.29723857510611,0.227067848845576,"965","logFishEffort"
"82",5.36215631568695,0.227067848845576,"965","logFishEffort"
"83",5.42707405626779,0.227067848845576,"965","logFishEffort"
"84",5.49199179684863,0.227067848845576,"965","logFishEffort"
"85",5.55690953742947,0.227067848845576,"965","logFishEffort"
"86",5.62182727801031,0.227067848845576,"965","logFishEffort"
"87",5.68674501859115,0.227067848845576,"965","logFishEffort"
"88",5.75166275917199,0.227067848845576,"965","logFishEffort"
"89",5.81658049975282,0.227067848845576,"965","logFishEffort"
"90",5.88149824033366,0.227067848845576,"965","logFishEffort"
"91",5.9464159809145,0.227067848845576,"965","logFishEffort"
"92",6.01133372149534,0.227067848845576,"965","logFishEffort"
"93",6.07625146207618,0.227067848845576,"965","logFishEffort"
"94",6.14116920265702,0.227067848845576,"965","logFishEffort"
"95",6.20608694323786,0.227067848845576,"965","logFishEffort"
"96",6.2710046838187,0.227067848845576,"965","logFishEffort"
"97",6.33592242439954,0.227067848845576,"965","logFishEffort"
"98",6.40084016498037,0.227067848845576,"965","logFishEffort"
"99",6.46575790556121,0.227067848845576,"965","logFishEffort"
"100",6.53067564614205,0.227067848845576,"965","logFishEffort"
"101",6.59559338672289,0.227067848845576,"965","logFishEffort"
"102",6.66051112730373,0.227067848845576,"965","logFishEffort"
