"","independent_value","pdp_value","run","variable"
"1",0.418,0.193416037889841,"735","HDI"
"2",0.423158415841584,0.193416037889841,"735","HDI"
"3",0.428316831683168,0.193416037889841,"735","HDI"
"4",0.433475247524752,0.193416037889841,"735","HDI"
"5",0.438633663366337,0.193416037889841,"735","HDI"
"6",0.443792079207921,0.193416037889841,"735","HDI"
"7",0.448950495049505,0.193416037889841,"735","HDI"
"8",0.454108910891089,0.193416037889841,"735","HDI"
"9",0.459267326732673,0.193416037889841,"735","HDI"
"10",0.464425742574257,0.193416037889841,"735","HDI"
"11",0.469584158415842,0.193416037889841,"735","HDI"
"12",0.474742574257426,0.193416037889841,"735","HDI"
"13",0.47990099009901,0.193416037889841,"735","HDI"
"14",0.485059405940594,0.193416037889841,"735","HDI"
"15",0.490217821782178,0.194003905479369,"735","HDI"
"16",0.495376237623762,0.192255974553839,"735","HDI"
"17",0.500534653465347,0.192255974553839,"735","HDI"
"18",0.505693069306931,0.195894828063475,"735","HDI"
"19",0.510851485148515,0.193783342468886,"735","HDI"
"20",0.516009900990099,0.190836725884889,"735","HDI"
"21",0.521168316831683,0.188710133475612,"735","HDI"
"22",0.526326732673267,0.18480202665814,"735","HDI"
"23",0.531485148514852,0.184252265505718,"735","HDI"
"24",0.536643564356436,0.18459989858097,"735","HDI"
"25",0.54180198019802,0.189474572485624,"735","HDI"
"26",0.546960396039604,0.199968870969967,"735","HDI"
"27",0.552118811881188,0.199720261638546,"735","HDI"
"28",0.557277227722772,0.223580444350763,"735","HDI"
"29",0.562435643564356,0.217623178914345,"735","HDI"
"30",0.567594059405941,0.217558725056323,"735","HDI"
"31",0.572752475247525,0.221889581653408,"735","HDI"
"32",0.577910891089109,0.218747753924653,"735","HDI"
"33",0.583069306930693,0.218747753924653,"735","HDI"
"34",0.588227722772277,0.199895157559076,"735","HDI"
"35",0.593386138613861,0.199895157559076,"735","HDI"
"36",0.598544554455446,0.199895157559076,"735","HDI"
"37",0.60370297029703,0.198820313620999,"735","HDI"
"38",0.608861386138614,0.200491397686133,"735","HDI"
"39",0.614019801980198,0.199334299338763,"735","HDI"
"40",0.619178217821782,0.199080974125519,"735","HDI"
"41",0.624336633663366,0.198336342314324,"735","HDI"
"42",0.62949504950495,0.198678264951411,"735","HDI"
"43",0.634653465346535,0.194453797973034,"735","HDI"
"44",0.639811881188119,0.194108512817696,"735","HDI"
"45",0.644970297029703,0.196590879868932,"735","HDI"
"46",0.650128712871287,0.19579082713112,"735","HDI"
"47",0.655287128712871,0.195332993410429,"735","HDI"
"48",0.660445544554455,0.190625147485936,"735","HDI"
"49",0.66560396039604,0.188943877914782,"735","HDI"
"50",0.670762376237624,0.188991643846373,"735","HDI"
"51",0.675920792079208,0.191514628047896,"735","HDI"
"52",0.681079207920792,0.191514628047896,"735","HDI"
"53",0.686237623762376,0.220811568086968,"735","HDI"
"54",0.69139603960396,0.222885973371188,"735","HDI"
"55",0.696554455445545,0.22901197185291,"735","HDI"
"56",0.701712871287129,0.320370695267617,"735","HDI"
"57",0.706871287128713,0.323722950719409,"735","HDI"
"58",0.712029702970297,0.336554662328454,"735","HDI"
"59",0.717188118811881,0.341880257960704,"735","HDI"
"60",0.722346534653465,0.343336274826891,"735","HDI"
"61",0.727504950495049,0.359277426277717,"735","HDI"
"62",0.732663366336634,0.362917422017606,"735","HDI"
"63",0.737821782178218,0.402750757172657,"735","HDI"
"64",0.742980198019802,0.40509206051557,"735","HDI"
"65",0.748138613861386,0.419663221661313,"735","HDI"
"66",0.75329702970297,0.426885304646906,"735","HDI"
"67",0.758455445544554,0.426806592206637,"735","HDI"
"68",0.763613861386139,0.415532873842224,"735","HDI"
"69",0.768772277227723,0.391359530803896,"735","HDI"
"70",0.773930693069307,0.38039531877671,"735","HDI"
"71",0.779089108910891,0.341787254903679,"735","HDI"
"72",0.784247524752475,0.350212918746934,"735","HDI"
"73",0.789405940594059,0.41881538413121,"735","HDI"
"74",0.794564356435643,0.418983466123546,"735","HDI"
"75",0.799722772277228,0.428011456113801,"735","HDI"
"76",0.804881188118812,0.428011456113801,"735","HDI"
"77",0.810039603960396,0.428011456113801,"735","HDI"
"78",0.81519801980198,0.428011456113801,"735","HDI"
"79",0.820356435643564,0.428011456113801,"735","HDI"
"80",0.825514851485148,0.428011456113801,"735","HDI"
"81",0.830673267326733,0.428011456113801,"735","HDI"
"82",0.835831683168317,0.428011456113801,"735","HDI"
"83",0.840990099009901,0.428011456113801,"735","HDI"
"84",0.846148514851485,0.428011456113801,"735","HDI"
"85",0.851306930693069,0.428011456113801,"735","HDI"
"86",0.856465346534653,0.428011456113801,"735","HDI"
"87",0.861623762376238,0.428011456113801,"735","HDI"
"88",0.866782178217822,0.428011456113801,"735","HDI"
"89",0.871940594059406,0.428011456113801,"735","HDI"
"90",0.87709900990099,0.428011456113801,"735","HDI"
"91",0.882257425742574,0.428011456113801,"735","HDI"
"92",0.887415841584158,0.428011456113801,"735","HDI"
"93",0.892574257425742,0.428011456113801,"735","HDI"
"94",0.897732673267327,0.428011456113801,"735","HDI"
"95",0.902891089108911,0.428011456113801,"735","HDI"
"96",0.908049504950495,0.428011456113801,"735","HDI"
"97",0.913207920792079,0.428011456113801,"735","HDI"
"98",0.918366336633663,0.428011456113801,"735","HDI"
"99",0.923524752475247,0.428011456113801,"735","HDI"
"100",0.928683168316832,0.428011456113801,"735","HDI"
"101",0.933841584158416,0.428011456113801,"735","HDI"
"102",0.939,0.428011456113801,"735","HDI"
