"","independent_value","pdp_value","run","variable"
"1",0,0.109271529935722,"399","logMang"
"2",0.0842289650310777,0.109271529935722,"399","logMang"
"3",0.168457930062155,0.109271529935722,"399","logMang"
"4",0.252686895093233,0.109271529935722,"399","logMang"
"5",0.336915860124311,0.109271529935722,"399","logMang"
"6",0.421144825155389,0.109271529935722,"399","logMang"
"7",0.505373790186466,0.109271529935722,"399","logMang"
"8",0.589602755217544,0.109271529935722,"399","logMang"
"9",0.673831720248622,0.109271529935722,"399","logMang"
"10",0.758060685279699,0.109271529935722,"399","logMang"
"11",0.842289650310777,0.109271529935722,"399","logMang"
"12",0.926518615341855,0.109271529935722,"399","logMang"
"13",1.01074758037293,0.109271529935722,"399","logMang"
"14",1.09497654540401,0.109271529935722,"399","logMang"
"15",1.17920551043509,0.109271529935722,"399","logMang"
"16",1.26343447546617,0.109271529935722,"399","logMang"
"17",1.34766344049724,0.109271529935722,"399","logMang"
"18",1.43189240552832,0.110831550089765,"399","logMang"
"19",1.5161213705594,0.110831550089765,"399","logMang"
"20",1.60035033559048,0.110831550089765,"399","logMang"
"21",1.68457930062155,0.109965834621572,"399","logMang"
"22",1.76880826565263,0.107434683983658,"399","logMang"
"23",1.85303723068371,0.107434683983658,"399","logMang"
"24",1.93726619571479,0.107434683983658,"399","logMang"
"25",2.02149516074587,0.105737758686372,"399","logMang"
"26",2.10572412577694,0.10656510217717,"399","logMang"
"27",2.18995309080802,0.104621909206966,"399","logMang"
"28",2.2741820558391,0.104621909206966,"399","logMang"
"29",2.35841102087018,0.104621909206966,"399","logMang"
"30",2.44263998590125,0.104621909206966,"399","logMang"
"31",2.52686895093233,0.105276810474381,"399","logMang"
"32",2.61109791596341,0.105276810474381,"399","logMang"
"33",2.69532688099449,0.110322130844637,"399","logMang"
"34",2.77955584602556,0.110322130844637,"399","logMang"
"35",2.86378481105664,0.109944549984468,"399","logMang"
"36",2.94801377608772,0.111366007094281,"399","logMang"
"37",3.0322427411188,0.108637013702723,"399","logMang"
"38",3.11647170614988,0.108637013702723,"399","logMang"
"39",3.20070067118095,0.108354552460611,"399","logMang"
"40",3.28492963621203,0.108572598969615,"399","logMang"
"41",3.36915860124311,0.123720671931635,"399","logMang"
"42",3.45338756627419,0.125019755616815,"399","logMang"
"43",3.53761653130526,0.12626552001752,"399","logMang"
"44",3.62184549633634,0.127207181439198,"399","logMang"
"45",3.70607446136742,0.130271331068417,"399","logMang"
"46",3.7903034263985,0.146787935069988,"399","logMang"
"47",3.87453239142958,0.148994855838706,"399","logMang"
"48",3.95876135646065,0.171074175312251,"399","logMang"
"49",4.04299032149173,0.177621327608581,"399","logMang"
"50",4.12721928652281,0.176333371547943,"399","logMang"
"51",4.21144825155389,0.187641197011941,"399","logMang"
"52",4.29567721658496,0.178461994643256,"399","logMang"
"53",4.37990618161604,0.176083716755812,"399","logMang"
"54",4.46413514664712,0.179741752943649,"399","logMang"
"55",4.5483641116782,0.181181012179452,"399","logMang"
"56",4.63259307670928,0.187534907704754,"399","logMang"
"57",4.71682204174035,0.241657416474432,"399","logMang"
"58",4.80105100677143,0.247150895528708,"399","logMang"
"59",4.88527997180251,0.306171200641536,"399","logMang"
"60",4.96950893683359,0.318515553730081,"399","logMang"
"61",5.05373790186466,0.325333560099108,"399","logMang"
"62",5.13796686689574,0.313481499195036,"399","logMang"
"63",5.22219583192682,0.313947699462361,"399","logMang"
"64",5.3064247969579,0.309878775865207,"399","logMang"
"65",5.39065376198897,0.309506807338051,"399","logMang"
"66",5.47488272702005,0.310951045471941,"399","logMang"
"67",5.55911169205113,0.318753010259105,"399","logMang"
"68",5.64334065708221,0.330382153770382,"399","logMang"
"69",5.72756962211329,0.329324168356786,"399","logMang"
"70",5.81179858714436,0.328472867708817,"399","logMang"
"71",5.89602755217544,0.334188575457673,"399","logMang"
"72",5.98025651720652,0.319315080345439,"399","logMang"
"73",6.0644854822376,0.319315080345439,"399","logMang"
"74",6.14871444726867,0.312714079853959,"399","logMang"
"75",6.23294341229975,0.315825442866443,"399","logMang"
"76",6.31717237733083,0.312821008427162,"399","logMang"
"77",6.40140134236191,0.302497498612323,"399","logMang"
"78",6.48563030739299,0.302935695051006,"399","logMang"
"79",6.56985927242406,0.309334842665263,"399","logMang"
"80",6.65408823745514,0.361891528365815,"399","logMang"
"81",6.73831720248622,0.378541865874135,"399","logMang"
"82",6.8225461675173,0.398343412396752,"399","logMang"
"83",6.90677513254837,0.565468251014131,"399","logMang"
"84",6.99100409757945,0.671871039679933,"399","logMang"
"85",7.07523306261053,0.703694333706031,"399","logMang"
"86",7.15946202764161,0.684991211223526,"399","logMang"
"87",7.24369099267268,0.676805537636688,"399","logMang"
"88",7.32791995770376,0.674251579666998,"399","logMang"
"89",7.41214892273484,0.674251579666998,"399","logMang"
"90",7.49637788776592,0.674251579666998,"399","logMang"
"91",7.580606852797,0.674251579666998,"399","logMang"
"92",7.66483581782807,0.674251579666998,"399","logMang"
"93",7.74906478285915,0.674251579666998,"399","logMang"
"94",7.83329374789023,0.674251579666998,"399","logMang"
"95",7.91752271292131,0.674251579666998,"399","logMang"
"96",8.00175167795238,0.674251579666998,"399","logMang"
"97",8.08598064298346,0.674251579666998,"399","logMang"
"98",8.17020960801454,0.674251579666998,"399","logMang"
"99",8.25443857304562,0.674251579666998,"399","logMang"
"100",8.3386675380767,0.674251579666998,"399","logMang"
"101",8.42289650310777,0.674251579666998,"399","logMang"
"102",8.50712546813885,0.674251579666998,"399","logMang"
